,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1852092337101064,102181.56914893616,289.8157621343085,97196.0784574468,275.2391954787234,-4.886512594020113,27.0,10.0,27.0,2.0,16.0,60.0,0.45
Tianjin,-0.2711958451704545,102000.30303030302,293.2919921875,101699.79734848483,278.5030776515151,-5.664792609937264,32.0,8.0,32.0,5.0,15.0,65.0,0.55
Shijiazhuang,-2.3694390190972223,102032.27083333331,291.89404296875,98108.34027777778,281.63731553819446,-2.0523868136935763,81.0,50.0,112.0,15.0,38.0,52.0,0.58
Tangshan,-2.288791232638889,101962.21527777778,293.8449978298611,100733.72916666669,279.29790581597223,-3.875303480360243,37.0,19.0,37.0,18.0,28.0,78.0,0.75
Langfang,-1.204541015625,102051.5375,293.103515625,101844.9125,277.29248046875,-6.012667846679688,20.0,5.0,19.0,2.0,15.0,65.0,0.2
Baoding,-1.6155724158653846,102073.48076923077,291.60903695913464,97524.27403846152,277.72964242788464,-3.301305917593149,45.0,20.0,45.0,3.0,22.0,87.0,0.28
Cangzhou,-2.010107421875,101940.4125,293.197119140625,101823.3125,279.524560546875,-6.406930541992187,43.0,14.0,43.0,12.0,23.0,83.0,0.37
Hengshui,-2.894612630208333,101937.30208333331,293.03759765625,101658.35416666669,279.1363932291667,-5.549118041992188,92.0,18.0,133.0,5.0,27.0,75.0,0.65
Xingtai,-2.6369332978219697,101948.2196969697,292.1404770359849,99419.70643939394,281.3834043560606,-4.198942704634233,73.0,53.0,88.0,16.0,31.0,21.0,0.6
Handan,-2.977783203125,101857.9051724138,292.73393723060343,98638.27801724138,283.2760641163793,-4.475619085903825,98.0,59.0,145.0,40.0,38.0,41.0,0.97
Taiyuan,-1.417533542798913,101967.67391304349,289.5980383831522,88163.22554347826,279.9051460597826,-2.93592701787534,58.0,28.0,65.0,21.0,26.0,82.0,1.03
Yangquan,-1.8749651227678568,102065.5,288.3657924107143,90920.09821428572,282.7269810267857,-1.4174390520368303,66.0,48.0,79.0,15.0,25.0,96.0,1.12
Changzhi,-3.0421247209821427,101783.34285714284,290.8978515625,89582.14107142857,286.70279017857143,-1.5468196323939731,68.0,49.0,65.0,18.0,14.0,117.0,1.38
Jincheng,-2.0620223335597827,101683.80434782608,292.6647843070652,91411.57336956522,288.521484375,0.3050291641898777,61.0,29.0,71.0,24.0,17.0,102.0,1.98
Jinan,-2.2008804813508065,101703.8629032258,294.30062373991933,99982.28024193548,286.03805443548384,-4.69803200998614,92.0,54.0,133.0,20.0,29.0,106.0,1.0
Zibo,-0.9060291108630952,101698.07142857143,294.1401134672619,99565.88392857143,287.5169270833333,-4.388235182989211,83.0,51.0,116.0,23.0,33.0,78.0,1.48
Jining,-1.710723876953125,101535.65625,295.8997802734375,100627.625,291.63543701171875,-3.5799102783203125,65.0,47.0,70.0,20.0,40.0,43.0,1.4
Dezhou,-2.5685659555288463,101800.64423076923,293.9378004807692,101485.4278846154,281.21078725961536,-5.5674004187950725,73.0,11.0,95.0,9.0,18.0,85.0,0.93
Liaocheng,-2.935176142939815,101705.91666666669,294.8519603587963,101228.16435185184,283.1949508101852,-5.164917557327835,100.0,75.0,100.0,13.0,15.0,94.0,1.2
Binzhou,-1.7687626591435186,101774.12962962964,294.4068648726852,101534.49768518518,283.6365017361111,-6.001506098994502,84.0,35.0,117.0,15.0,22.0,76.0,0.97
Heze,-2.3424553148674243,101525.3106060606,296.63645241477275,100934.03977272728,291.68306107954544,-3.260554920543324,68.0,49.0,57.0,17.0,26.0,44.0,1.67
Zhengzhou,-2.282674153645833,101521.23958333331,295.4939778645833,99290.9375,292.2902018229167,-2.2198944091796875,76.0,56.0,84.0,11.0,31.0,72.0,1.31
Kaifeng,-2.613757905505953,101485.97619047618,296.7254929315476,100690.69345238096,292.39425223214283,-2.841034662155878,65.0,42.0,79.0,9.0,22.0,60.0,0.95
Anyang,-3.0663107167119565,101701.75,294.4575832201087,99364.52989130437,288.5562160326087,-4.560162751570992,275.0,225.0,382.0,40.0,56.0,91.0,2.45
Hebi,-3.114718967013889,101663.41666666669,294.93023003472223,99762.42361111112,290.54730902777777,-4.733674791124132,184.0,114.0,317.0,31.0,48.0,138.0,2.73
Xinxiang,-3.139137961647727,101580.0,295.51882102272725,99247.49431818182,291.5494495738636,-2.902644764293324,170.0,129.0,156.0,52.0,54.0,133.0,1.75
Jiaozuo,-2.363264973958333,101569.35,295.77350260416665,98070.1125,291.1236979166667,-0.7154022216796875,181.0,137.0,227.0,30.0,44.0,113.0,2.23
Puyang,-2.9813639322916665,101622.47222222222,295.7447916666667,101032.8125,287.95203993055554,-4.573301527235243,100.0,75.0,117.0,11.0,30.0,99.0,1.17
