,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5925094929147274,102422.7699468085,271.4054448553856,97206.24734042551,261.42862165735124,-0.0612676092918883,57.0,18.0,63.0,4.0,48.0,8.0,0.72
Tianjin,-1.296696056019176,102423.73674242424,275.1173280658144,102107.25378787878,268.0451304117839,2.114662863991477,119.0,90.0,165.0,21.0,83.0,3.0,1.84
Shijiazhuang,1.1536916097005208,102388.34722222222,273.5719672309028,98310.875,266.7697940402561,0.2955661349826389,101.0,58.0,152.0,23.0,71.0,5.0,1.49
Tangshan,-2.4145050048828125,102480.09027777778,274.54576280381946,101184.93055555556,264.9849633110894,0.42401123046875,165.0,118.0,279.0,220.0,87.0,12.0,6.83
Langfang,-0.4861846923828125,102407.425,273.564794921875,102189.125,266.7529754638672,1.37445068359375,90.0,54.0,130.0,17.0,78.0,3.0,1.52
Baoding,0.4653214674729567,102374.875,272.7422062800481,97641.39423076923,264.93645653357873,-0.1017549954927884,108.0,81.0,162.0,21.0,67.0,7.0,1.42
Cangzhou,0.5833465576171875,102443.2,275.53017578125,102319.6,270.6192352294922,2.92796630859375,141.0,108.0,157.0,36.0,58.0,10.0,1.73
Hengshui,0.7683563232421875,102440.91666666669,275.7887369791667,102146.5,271.2943166097005,2.6457316080729165,157.0,120.0,169.0,28.0,51.0,6.0,1.6
Xingtai,0.7353529496626421,102424.19128787878,275.4042006983901,99812.95075757576,270.09940361254144,1.5878221916429924,103.0,48.0,156.0,18.0,64.0,5.0,1.72
Handan,0.9917449951171876,102461.93318965516,275.3988331761853,99123.27155172414,270.21857689166893,1.3893095871497845,110.0,78.0,169.0,15.0,55.0,6.0,2.47
Taiyuan,0.7120659869650136,102488.51902173914,270.01474397078806,88025.80978260869,261.6339834462041,1.363867718240489,108.0,57.0,165.0,38.0,68.0,7.0,1.41
Yangquan,1.9539380754743303,102430.84821428572,271.89261300223217,90829.23214285714,262.42757088797435,1.3055681501116072,86.0,48.0,122.0,46.0,57.0,12.0,1.52
Changzhi,0.7415775844029018,102534.63392857143,271.88521902901783,89747.11785714286,265.70792803083145,0.5695887974330357,72.0,49.0,94.0,25.0,43.0,9.0,2.14
Jincheng,0.5074549135954484,102506.36684782608,273.2259362262228,91761.54891304349,268.49768928859544,-0.7075062627377717,136.0,104.0,189.0,26.0,41.0,11.0,4.88
Jinan,-0.517485095608619,102571.41733870968,276.0912692162298,100766.21370967742,273.7767122330204,2.134334441154234,103.0,76.0,156.0,18.0,56.0,13.0,1.42
Zibo,-0.2095663888113839,102587.33630952382,276.1584705171131,100354.61309523808,272.4807702927362,1.8460954938616072,130.0,99.0,203.0,32.0,63.0,12.0,2.12
Jining,-0.6468048095703125,102641.7578125,275.734375,101682.25,275.1462860107422,1.9434814453125,55.0,32.0,60.0,4.0,36.0,10.0,1.3
Dezhou,0.2449751633864182,102505.35096153848,276.6810960036058,102173.72115384616,273.1712071345403,2.9515052208533654,177.0,134.0,207.0,25.0,49.0,8.0,1.37
Liaocheng,0.0554024025245949,102532.84027777778,276.7896502459491,102027.26388888888,273.8310100414135,3.216347023292824,146.0,112.0,180.0,11.0,46.0,8.0,1.5
Binzhou,-0.1829150164568865,102528.29398148147,276.672535083912,102278.22685185184,272.3953908284505,2.666867856626157,171.0,130.0,168.0,44.0,75.0,8.0,1.97
Heze,0.1404784231474905,102612.51704545454,276.4974180279356,101986.3143939394,273.9875428170869,2.580690326112689,85.0,63.0,108.0,14.0,39.0,12.0,1.03
Zhengzhou,0.5177866617838541,102521.125,276.38134765625,100185.66666666669,272.4238739013672,1.0157674153645833,78.0,54.0,106.0,22.0,78.0,6.0,1.33
Kaifeng,0.3546077183314732,102586.88392857143,276.2135300409226,101747.13690476192,272.94310288202195,2.0776803152901784,104.0,78.0,107.0,26.0,47.0,8.0,1.03
Anyang,0.7411930250084918,102489.99728260867,275.99453337296194,100058.20108695651,271.7549073592476,1.6182410198709238,83.0,61.0,108.0,13.0,40.0,4.0,1.87
Hebi,0.7047441270616319,102488.8125,276.31475151909723,100499.04166666669,271.6499481201172,1.4218953450520833,66.0,37.0,82.0,10.0,38.0,17.0,1.33
Xinxiang,0.8046888871626421,102513.53977272728,276.27408114346593,100078.73863636365,271.8051327792081,1.3602683327414773,84.0,62.0,112.0,18.0,70.0,8.0,1.23
Jiaozuo,0.8428517659505208,102499.8625,275.9836751302083,98841.64166666666,271.66309916178386,-0.1670369466145833,89.0,52.0,128.0,18.0,56.0,3.0,1.9
Puyang,0.2383812798394097,102548.28472222222,276.56605360243054,101922.65277777778,273.24966600206164,2.9111531575520835,118.0,89.0,115.0,16.0,44.0,11.0,1.25
