,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4835195338472406,100774.49867021276,291.5202792553192,95871.84042553192,282.56725295046544,0.406219482421875,124.0,94.0,196.0,6.0,71.0,28.0,1.2
Tianjin,-0.1191974986683238,100803.89583333331,294.8777817234849,100506.22727272728,286.40362363873106,2.6474600127249053,136.0,78.0,221.0,14.0,43.0,73.0,1.14
Shijiazhuang,1.2119632297092011,100750.52777777778,291.7692057291667,96887.91666666669,285.448974609375,1.0031704372829862,120.0,66.0,189.0,24.0,83.0,9.0,2.0
Tangshan,-0.3692542182074653,100878.68055555556,292.2497287326389,99659.30555555556,284.5644802517361,1.3455098470052085,144.0,75.0,237.0,111.0,84.0,24.0,3.13
Langfang,-0.3561737060546875,100748.625,295.13896484375,100544.15,286.490478515625,2.759930419921875,137.0,73.0,223.0,12.0,53.0,43.0,1.23
Baoding,0.5942957951472356,100727.38942307692,291.7126277043269,96258.65384615384,284.7393141526442,0.9336383526141828,120.0,57.0,190.0,16.0,33.0,54.0,0.72
Cangzhou,0.0881622314453125,100813.90625,295.205029296875,100697.725,288.338623046875,3.792230224609375,160.0,122.0,164.0,25.0,37.0,76.0,1.03
Hengshui,-0.1231333414713541,100781.80208333331,295.2666829427083,100505.33333333331,289.383056640625,3.852101643880209,122.0,69.0,193.0,16.0,25.0,69.0,0.85
Xingtai,0.594373760801373,100790.49431818182,293.5374644886364,98303.22727272728,287.59065015388256,2.297081224846117,137.0,80.0,223.0,35.0,77.0,15.0,2.4
Handan,0.8876200708849676,100837.28663793104,293.0717941810345,97657.18965517242,287.4870773841595,1.8638232000942887,135.0,74.0,220.0,12.0,42.0,34.0,0.93
Taiyuan,1.5926586648692256,101017.62771739133,286.7509341032609,87316.54347826086,280.2813667629076,0.5421315068783967,138.0,76.0,226.0,11.0,78.0,5.0,0.99
Yangquan,2.318226405552456,100888.02678571428,288.49009486607144,89895.78571428571,282.315673828125,1.0430079868861608,91.0,46.0,132.0,33.0,62.0,27.0,1.45
Changzhi,0.9830143519810268,101044.77678571428,287.7717075892857,88855.27142857143,282.4870465959821,-0.193975830078125,92.0,50.0,133.0,12.0,60.0,33.0,0.88
Jincheng,0.6433974556300951,101019.05163043478,288.82820991847825,90741.6304347826,283.5951405400815,-1.2735104768172554,129.0,59.0,207.0,17.0,65.0,23.0,1.3
Jinan,-0.6628678844821069,100961.79637096774,294.5911038306452,99248.85483870968,290.0612635458669,1.9937320832283263,124.0,94.0,162.0,15.0,45.0,65.0,1.12
Zibo,-0.4068945021856399,101009.66964285714,294.5483630952381,98887.40476190476,289.7186686197917,1.835674467540923,164.0,125.0,176.0,28.0,50.0,67.0,1.92
Jining,-1.4489593505859375,100939.15625,294.9046630859375,100032.8125,291.421142578125,1.400604248046875,115.0,87.0,95.0,21.0,22.0,79.0,1.25
Dezhou,-0.1240973839393028,100891.6875,295.32654747596155,100577.92307692308,289.67655123197113,2.9674048790564904,119.0,85.0,188.0,17.0,32.0,70.0,0.9
Liaocheng,-0.5617184109157987,100879.52546296296,295.0133101851852,100403.31481481482,290.7592502170139,2.9689003273292824,118.0,87.0,186.0,17.0,36.0,54.0,0.9
Binzhou,-0.3125864664713542,100953.72916666669,295.2898582175926,100716.0925925926,288.6177571614583,2.3231031629774304,117.0,78.0,184.0,24.0,63.0,46.0,1.83
Heze,-1.0144685687440815,100890.10795454546,294.7062026515151,100300.13636363635,291.6159815932765,1.144204804391572,83.0,61.0,98.0,11.0,37.0,64.0,0.93
Zhengzhou,0.2945098876953125,100871.35416666669,292.9498697916667,98642.66666666669,287.7555338541667,0.3695576985677083,141.0,76.0,232.0,18.0,64.0,37.0,0.84
Kaifeng,-0.824584234328497,100862.01488095238,294.15904017857144,100067.73809523808,291.2125302269345,0.8727373395647321,85.0,61.0,120.0,5.0,19.0,64.0,0.63
Anyang,0.4660027545431386,100853.88858695651,293.7759850543478,98536.19565217392,288.7136867357337,1.6191525666610054,126.0,84.0,202.0,10.0,44.0,44.0,2.27
Hebi,0.5717451307508681,100844.5625,293.9993489583333,98955.16666666669,288.278564453125,1.353485107421875,113.0,65.0,176.0,11.0,52.0,30.0,0.7
Xinxiang,0.080598310990767,100868.6875,293.5792791193182,98545.86363636365,288.66927823153407,0.6389964710582386,111.0,55.0,172.0,20.0,48.0,38.0,0.98
Jiaozuo,0.6906687418619791,100888.72916666669,292.3014322916667,97396.03333333334,286.28859049479166,-0.5934549967447916,120.0,58.0,190.0,31.0,56.0,41.0,1.03
Puyang,-0.6288299560546875,100873.85416666669,294.9651692708333,100285.55555555556,291.12730577256946,2.2952711317274304,120.0,88.0,190.0,8.0,28.0,61.0,1.13
