,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5138630968459108,103463.1050531915,269.062586358253,98081.7925531915,254.472047846368,-1.245554822556516,23.0,7.0,23.0,3.0,9.0,54.0,0.25
Tianjin,2.2676239013671875,103487.29734848483,272.0729564319957,103160.87121212122,256.30438509854406,-2.192824854995265,28.0,7.0,28.0,12.0,17.0,52.0,0.35
Shijiazhuang,-0.2146080864800347,103461.72916666669,273.2682393391927,99259.47222222222,261.5887620713976,0.4031914605034722,66.0,46.0,82.0,11.0,44.0,38.0,0.54
Tangshan,2.5102725558810763,103399.65277777778,271.0501403808594,102061.61111111112,254.967776828342,-2.170050726996528,31.0,10.0,31.0,5.0,14.0,59.0,0.3
Langfang,1.1399383544921875,103504.2,272.5664489746094,103280.25,258.7518371582031,-1.11033935546875,23.0,9.0,23.0,8.0,15.0,57.0,0.2
Baoding,0.8257105900691106,103489.62980769233,271.41864248422473,98585.65384615384,259.7633455716647,-0.5727679912860577,43.0,20.0,43.0,10.0,28.0,51.0,0.28
Cangzhou,1.0128631591796875,103521.8625,273.7483337402344,103395.125,259.17820434570314,-2.08109130859375,37.0,14.0,37.0,5.0,18.0,60.0,0.57
Hengshui,0.2258758544921875,103521.33333333331,274.7107849121094,103220.29166666669,261.4883117675781,-0.6902058919270834,42.0,11.0,42.0,12.0,26.0,51.0,0.47
Xingtai,-1.3608680493903882,103502.41098484848,274.091777454723,100804.53787878789,261.5110612349077,0.2714566317471591,56.0,35.0,61.0,7.0,39.0,33.0,0.55
Handan,-1.9887405921672952,103462.44181034484,274.5839159735318,100032.68103448275,261.6545210213497,-0.1865634260506465,55.0,30.0,60.0,9.0,28.0,44.0,0.4
Taiyuan,1.8056249203889263,103488.17119565218,268.7320782205333,88659.53260869565,255.7308070970618,-1.3854263969089673,56.0,35.0,61.0,20.0,39.0,45.0,0.81
Yangquan,2.014066423688616,103436.59821428572,270.4187229701451,91520.25,256.2432294573103,-1.5647408621651786,31.0,17.0,31.0,7.0,23.0,62.0,0.42
Changzhi,1.2859832763671877,103301.75535714286,272.32070399693083,90285.00714285714,259.57168927873886,-0.1723720005580357,44.0,27.0,44.0,13.0,22.0,62.0,0.62
Jincheng,1.3603548796280571,103319.64945652174,273.78133093792457,92346.27173913045,261.9311297872792,-0.0877022121263586,38.0,20.0,38.0,7.0,17.0,63.0,0.5
Jinan,-0.0816074494392641,103493.32056451614,274.10794658045614,101632.00806451614,259.78465910880794,-2.89642333984375,47.0,23.0,47.0,10.0,30.0,55.0,0.51
Zibo,1.1509944370814733,103469.95535714286,273.76856486002606,101165.70238095238,259.875483921596,-3.1205211821056547,43.0,17.0,43.0,13.0,26.0,57.0,0.53
Jining,-0.5118255615234375,103374.46875,277.1331481933594,102399.25,266.3355407714844,-3.4296875,57.0,30.0,64.0,11.0,20.0,59.0,0.53
Dezhou,-0.1073385385366586,103530.64903846152,274.421384371244,103189.05769230767,258.57843721829926,-2.113257774939904,33.0,12.0,33.0,8.0,22.0,56.0,0.5
Liaocheng,-1.3470679389105902,103506.59027777778,275.4244531702112,102989.97222222222,261.0951639811198,-2.2762699833622686,44.0,16.0,44.0,9.0,23.0,53.0,0.43
Binzhou,1.5612798620153356,103512.99768518518,273.75388025354454,103253.1574074074,258.2004880551939,-3.2535558629918984,20.0,2.0,20.0,8.0,24.0,59.0,0.4
Heze,-1.2390344793146306,103379.07765151517,277.7561358827533,102745.32575757576,266.5050834886956,-3.428442752722538,66.0,33.0,82.0,11.0,23.0,58.0,0.37
Zhengzhou,-1.7856801350911458,103339.46875,278.2684020996094,100959.375,270.1042785644531,-1.5131632486979167,164.0,125.0,153.0,15.0,52.0,35.0,1.27
Kaifeng,-1.6292790004185267,103350.45535714286,278.54786173502606,102500.08333333331,269.24034627278644,-3.0603463309151784,156.0,119.0,127.0,13.0,41.0,42.0,1.25
Anyang,-2.2577667236328125,103445.26902173914,275.65166042162025,100943.48913043478,262.9926956840183,-1.1392052691915762,64.0,42.0,77.0,8.0,33.0,40.0,0.7
Hebi,-2.6222415500217013,103449.14583333331,275.7242940266927,101401.52777777778,263.4538879394531,-1.2302992078993056,114.0,86.0,85.0,8.0,50.0,32.0,1.05
Xinxiang,-2.066937533291904,103395.78977272728,276.77528242631394,100898.29545454546,266.39715853604406,-1.3044932972301135,128.0,97.0,140.0,10.0,58.0,24.0,1.02
Jiaozuo,-1.2323760986328125,103326.67916666668,277.9551534016927,99592.95,268.93279418945315,0.8178995768229167,249.0,199.0,263.0,12.0,55.0,26.0,1.55
Puyang,-1.8554229736328125,103464.0625,276.3465813530816,102828.30555555556,262.4810146755642,-2.6093682183159723,53.0,37.0,55.0,8.0,29.0,46.0,0.47
