,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1445393663771609,103242.14361702128,283.06767889793883,98083.90159574468,273.45130693151594,0.567174383934508,55.0,20.0,59.0,3.0,34.0,8.0,0.5
Tianjin,-0.8658960515802557,103253.0606060606,286.79571348248106,102940.5643939394,276.79094164299244,1.295322302616004,54.0,18.0,57.0,10.0,46.0,12.0,0.76
Shijiazhuang,-0.4783782958984375,103210.85416666669,285.49297417534723,99160.01388888888,279.2961154513889,0.5985276963975694,56.0,24.0,62.0,5.0,28.0,20.0,0.54
Tangshan,-1.95865715874566,103287.27777777778,285.04771592881946,102005.34722222222,274.78032769097223,0.3645595974392361,51.0,15.0,51.0,6.0,32.0,27.0,0.49
Langfang,0.1470611572265625,103252.9,286.955810546875,103038.575,276.37373046875,1.113018798828125,59.0,20.0,67.0,13.0,51.0,7.0,0.88
Baoding,0.2581564096304086,103217.51923076923,284.78821739783655,98531.29807692308,277.54672475961536,1.0931232158954327,62.0,23.0,73.0,11.0,46.0,10.0,0.54
Cangzhou,-0.8411956787109375,103252.6125,287.6814453125,103131.275,279.737353515625,1.132647705078125,38.0,9.0,38.0,6.0,27.0,51.0,0.2
Hengshui,-1.0226898193359375,103234.54166666669,287.747314453125,102945.16666666669,280.0870768229167,0.172515869140625,36.0,16.0,36.0,16.0,32.0,34.0,0.57
Xingtai,-0.8165944417317709,103217.29545454546,286.6787627249053,100615.98863636365,280.2437707149621,-0.3407454057173295,54.0,26.0,58.0,8.0,25.0,24.0,0.53
Handan,-0.5165652571053341,103208.33620689657,286.5585179822198,99887.59051724138,280.6327956627155,-1.037769186085668,52.0,28.0,54.0,9.0,28.0,24.0,0.6
Taiyuan,-0.6686806056810461,103088.77173913045,281.8849036175272,88843.27717391304,277.53534731657606,0.8781512716542119,110.0,83.0,121.0,20.0,40.0,23.0,1.06
Yangquan,-0.287809099469866,103112.25,283.11485072544644,91658.69642857143,278.61642020089283,0.6420506068638393,75.0,55.0,83.0,8.0,27.0,40.0,0.84
Changzhi,-1.0912689208984374,103147.59285714284,282.74375697544644,90488.33928571428,278.5507952008929,0.9535879952566964,84.0,62.0,74.0,7.0,29.0,37.0,0.83
Jincheng,-2.4265355649201767,103101.46739130437,283.9263438349185,92439.53804347826,279.5896102241848,1.2809620732846467,100.0,75.0,114.0,7.0,41.0,29.0,1.4
Jinan,-1.7773639309790827,103176.2258064516,288.0412440146169,101393.30241935483,280.63408833165323,-0.4699323100428427,60.0,25.0,70.0,8.0,36.0,39.0,0.66
Zibo,-2.177411033993676,103197.45238095238,287.4866885230655,100985.81547619047,280.3477260044643,-0.8874090285528273,45.0,21.0,45.0,13.0,32.0,47.0,0.47
Jining,-1.6600494384765625,103113.7578125,289.65655517578125,102172.5625,281.9068603515625,-0.540313720703125,69.0,45.0,87.0,10.0,22.0,51.0,0.78
Dezhou,-2.0538740891676683,103212.69230769233,288.238037109375,102885.39423076923,280.4319035456731,-0.4769451434795673,29.0,14.0,29.0,10.0,19.0,61.0,0.37
Liaocheng,-0.9682148121021412,103183.26851851853,288.311206958912,102685.73611111112,281.6276945891204,-1.281165228949653,60.0,34.0,70.0,15.0,31.0,27.0,0.65
Binzhou,-2.2659940366391784,103234.54629629628,288.256591796875,102986.18055555556,280.4746274594908,-0.1882471155237268,34.0,12.0,34.0,31.0,19.0,62.0,0.4
Heze,-1.5418252655954072,103104.09090909093,289.7578938802083,102490.6553030303,283.20269590435606,-1.5441367409446023,72.0,44.0,93.0,10.0,31.0,30.0,0.68
Zhengzhou,-2.408472696940104,103093.0625,286.7572428385417,100765.5,281.1927083333333,-1.8745625813802085,49.0,22.0,49.0,8.0,21.0,24.0,0.77
Kaifeng,-2.224797566731771,103069.53571428572,289.0281691778274,102243.57738095238,282.7750883556548,-2.362855457124256,56.0,36.0,62.0,7.0,21.0,25.0,0.6
Anyang,-0.8096028203549592,103184.95652173914,287.5011570142663,100765.71195652174,280.6252759850544,-2.1204900326936142,56.0,28.0,62.0,12.0,26.0,29.0,0.58
Hebi,-1.0689815945095489,103181.63888888888,287.9423556857639,101206.51388888888,280.3478190104167,-2.635874430338541,57.0,31.0,63.0,22.0,29.0,24.0,1.58
Xinxiang,-2.019882202148437,103132.09090909093,288.15902432528407,100714.57954545454,280.99356356534093,-2.2057134454900567,56.0,26.0,61.0,13.0,30.0,22.0,0.95
Jiaozuo,-2.815227254231771,103110.75,286.95568033854164,99474.025,280.9375325520833,-0.6317728678385417,59.0,36.0,68.0,9.0,24.0,18.0,0.68
Puyang,-0.5254160563151041,103169.93055555556,288.399169921875,102555.40277777778,282.0470377604167,-1.985375298394097,55.0,37.0,59.0,10.0,25.0,23.0,0.55
