,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4991370667802526,101419.33909574468,292.68445083942817,96484.79920212766,275.41708601282,3.308158712184176,146.0,61.0,242.0,9.0,26.0,94.0,0.88
Tianjin,-3.3209940592447915,101535.7518939394,292.6319469105114,101236.13446969698,275.1578845399799,2.4265192205255683,101.0,64.0,152.0,17.0,33.0,94.0,1.22
Shijiazhuang,-2.083038330078125,101422.23611111112,292.5882975260417,97520.40972222222,281.0208994547526,-0.5208943684895834,86.0,64.0,105.0,12.0,22.0,116.0,0.77
Tangshan,-2.3712327745225696,101537.54166666669,292.3600531684028,100312.32638888888,270.0726572672526,2.225714789496528,67.0,33.0,84.0,10.0,24.0,97.0,0.7
Langfang,-2.828448486328125,101489.975,294.242236328125,101284.1375,276.4812835693359,2.01043701171875,99.0,45.0,147.0,19.0,27.0,99.0,1.63
Baoding,-1.845789982722356,101433.09615384616,292.5778057391827,96920.61057692308,279.8612565260667,1.1464608999399035,76.0,48.0,102.0,15.0,30.0,97.0,1.07
Cangzhou,-3.714190673828125,101487.6375,291.58076171875,101370.4875,280.92083435058595,-0.60853271484375,71.0,41.0,91.0,16.0,24.0,105.0,0.63
Hengshui,-2.3224589029947915,101432.91666666669,292.5502115885417,101154.10416666669,282.21857198079425,-1.6764933268229167,119.0,90.0,125.0,16.0,48.0,89.0,1.15
Xingtai,-2.121864087653883,101428.0625,291.6434881036932,98914.61931818182,282.6790729869496,-2.143882057883523,113.0,85.0,127.0,16.0,30.0,120.0,0.9
Handan,-2.228074698612608,101412.63146551725,291.06491615032326,98204.67887931036,283.54594210920663,-2.675909634294181,136.0,104.0,170.0,16.0,32.0,116.0,0.95
Taiyuan,-2.5539537512737773,101179.82336956522,293.4404403023098,87516.52445652174,277.50364685058594,0.9673727284307064,93.0,49.0,136.0,16.0,36.0,70.0,1.04
Yangquan,-2.9493887765066966,101341.33035714286,291.38131277901783,90293.50892857143,280.5962807791574,0.5118669782366071,113.0,85.0,128.0,19.0,34.0,86.0,1.08
Changzhi,-3.5527090890066964,101281.43392857142,290.2716587611607,89092.72321428571,281.9489035470145,-0.1404349190848214,36.0,16.0,28.0,9.0,6.0,115.0,0.56
Jincheng,-1.8180077594259512,101352.13858695651,289.1392344599185,91026.65489130437,283.7661298668903,1.0442239512567937,61.0,44.0,63.0,7.0,19.0,43.0,1.4
Jinan,-2.562499015561996,101337.36088709676,292.59933373235884,99616.69556451614,283.6612199352634,-1.9448064988659275,98.0,70.0,145.0,26.0,45.0,111.0,1.39
Zibo,-2.8022533598400297,101355.53869047618,292.35889834449404,99225.24702380953,283.56903003510973,-1.2682902018229167,81.0,59.0,112.0,27.0,43.0,109.0,0.77
Jining,-1.77056884765625,101233.8984375,292.26239013671875,100324.5,286.75975036621094,-1.690399169921875,154.0,118.0,158.0,22.0,46.0,62.0,1.65
Dezhou,-2.573760986328125,101417.78365384616,291.4521296574519,101101.01442307692,282.6349569467398,-2.096815842848557,86.0,59.0,121.0,16.0,30.0,111.0,0.97
Liaocheng,-1.5623858416521992,101375.98842592593,291.01397026909723,100894.88194444444,283.3285166422526,-3.587409125434028,80.0,50.0,110.0,14.0,20.0,120.0,0.7
Binzhou,-3.3165452745225696,101449.34027777778,290.51664677372685,101208.91898148147,281.55377705891925,-1.4751044379340277,61.0,44.0,60.0,13.0,23.0,118.0,0.8
Heze,-0.3668333111387311,101290.76704545454,288.98682380445075,100693.3768939394,284.9796766801314,-3.6783576734138257,95.0,71.0,127.0,12.0,22.0,75.0,1.13
Zhengzhou,-0.6535135904947916,101406.29166666669,289.2705078125,99142.4375,284.53440856933594,-2.54669189453125,49.0,34.0,33.0,5.0,24.0,83.0,1.16
Kaifeng,-0.7020859491257441,101324.63392857143,289.7025553385417,100519.77083333331,283.7733641124907,-4.146080380394345,84.0,62.0,64.0,9.0,18.0,109.0,1.13
Anyang,-1.3970244034476902,101407.62771739133,290.0899817425272,99062.52445652174,284.0421998397164,-3.79689357591712,130.0,99.0,123.0,23.0,33.0,86.0,1.47
Hebi,-1.4034593370225694,101412.42361111112,290.12725151909723,99499.4375,284.1646711561415,-4.259935167100695,157.0,120.0,131.0,22.0,40.0,58.0,1.67
Xinxiang,-1.5881430886008523,101387.34659090907,289.5618119673296,99038.66477272728,284.3437569358132,-3.685430353338068,74.0,54.0,78.0,13.0,26.0,78.0,1.37
Jiaozuo,-1.1509419759114583,101423.37916666668,290.50841471354164,97889.10416666669,285.15729268391925,-0.1080037434895833,113.0,85.0,119.0,7.0,36.0,32.0,1.8
Puyang,-0.795928955078125,101364.61805555556,290.1606716579861,100769.15972222222,283.8074662950304,-4.172207302517361,80.0,59.0,81.0,10.0,25.0,54.0,1.05
