,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2286782771983045,100093.65026595745,290.2483845162899,95239.54122340426,284.8818619099069,-1.0450338810048203,244.0,194.0,143.0,16.0,47.0,55.0,2.37
Tianjin,-0.2323603774562026,100069.4071969697,294.2074381510417,99774.5321969697,286.9957312381629,-0.4152864398378314,157.0,120.0,130.0,11.0,39.0,20.0,0.78
Shijiazhuang,1.1121910942925348,100007.54861111112,293.2189398871528,96202.25694444444,284.0128851996528,0.7656538221571181,76.0,56.0,102.0,34.0,87.0,7.0,1.21
Tangshan,0.0587785508897569,100135.59027777778,291.4273274739583,98926.61805555556,284.8062337239583,-0.5184716118706597,136.0,104.0,166.0,205.0,98.0,40.0,7.92
Langfang,-0.8551971435546875,100040.425,294.637841796875,99837.3625,286.866845703125,-0.5210540771484375,160.0,122.0,196.0,19.0,45.0,54.0,2.51
Baoding,0.0555149958683894,100026.3125,292.21058067908655,95615.90865384616,284.40224984975964,-0.5826639028695914,254.0,204.0,288.0,26.0,41.0,32.0,1.76
Cangzhou,1.4095977783203124,100058.38125,297.948388671875,99943.8875,288.88046875,3.4307769775390624,113.0,85.0,122.0,11.0,13.0,41.0,0.81
Hengshui,0.7091013590494791,100036.96875,297.962646484375,99764.22916666669,287.9064127604167,4.3162180582682295,123.0,93.0,133.0,34.0,22.0,47.0,0.77
Xingtai,0.9947347929983428,100069.77840909093,295.19844193892044,97619.5928030303,285.65446703361744,3.0900106719045928,189.0,142.0,186.0,128.0,102.0,3.0,5.85
Handan,1.2500594566608298,100162.55818965516,294.74221275592674,97029.01077586209,285.4113937904095,2.84924158556708,90.0,67.0,117.0,17.0,40.0,20.0,1.17
Taiyuan,0.347881151282269,100343.70923913045,287.94651197350544,86810.34510869565,279.9071097995924,1.0286274785580842,118.0,63.0,185.0,37.0,50.0,4.0,1.11
Yangquan,1.8482208251953125,100200.8125,289.68460518973217,89364.0625,279.5548618861607,1.1121629987444197,105.0,44.0,159.0,41.0,65.0,41.0,1.08
Changzhi,0.109018816266741,100369.34464285716,290.11978934151784,88354.59107142857,283.10260184151787,0.7414877755301339,69.0,40.0,88.0,16.0,32.0,80.0,1.4
Jincheng,-0.796352884043818,100352.92663043478,291.5423000169837,90213.91032608696,285.0206458050272,0.6034831171450408,84.0,62.0,102.0,137.0,78.0,17.0,2.08
Jinan,0.7067137687436996,100370.89717741936,296.78213993195567,98673.23991935483,287.282958984375,4.146653206117692,78.0,55.0,106.0,40.0,15.0,97.0,0.66
Zibo,1.9752669561476928,100402.33035714286,297.2555222284226,98300.89583333331,287.1856747581845,3.4385208856491816,84.0,62.0,109.0,63.0,33.0,76.0,1.76
Jining,-0.1979827880859375,100513.078125,295.956298828125,99612.96875,287.0521240234375,3.465805053710937,73.0,53.0,83.0,31.0,18.0,83.0,0.98
Dezhou,1.1859236497145431,100180.8221153846,298.3120304987981,99870.79326923077,287.8238243689904,5.216971764197717,89.0,63.0,128.0,20.0,17.0,72.0,1.71
Liaocheng,0.5698281747323496,100250.52083333331,297.6683756510417,99779.26620370372,286.6311939380787,5.117433336046007,81.0,60.0,81.0,21.0,20.0,51.0,1.63
Binzhou,2.202821519639757,100210.85416666669,298.85421187789353,99975.71064814816,288.6402361834491,4.366456773546007,99.0,74.0,122.0,42.0,20.0,56.0,1.34
Heze,0.5571756073922822,100437.85416666669,296.51366447679925,99851.77462121211,286.6903335108901,3.882535529859138,66.0,41.0,82.0,25.0,19.0,104.0,1.06
Zhengzhou,-0.0387420654296875,100323.48958333331,294.51806640625,98114.22916666669,287.1287434895833,2.8833160400390625,75.0,39.0,99.0,23.0,38.0,96.0,0.93
Kaifeng,0.6975976853143602,100406.19940476192,296.290771484375,99617.27678571428,287.019287109375,3.911828177315848,59.0,17.0,68.0,40.0,32.0,77.0,1.08
Anyang,1.3226603632387908,100240.67663043478,295.9061756963315,97950.51902173914,286.51020083220106,3.647640725840693,61.0,32.0,72.0,73.0,43.0,38.0,2.1
Hebi,1.3234812418619792,100244.4375,295.9366048177083,98372.67361111112,286.7699381510417,3.540501912434896,59.0,32.0,67.0,34.0,66.0,18.0,0.6
Xinxiang,0.6523312655362216,100315.78977272728,295.6734064275568,98015.88068181818,286.7288041548296,2.883349331942472,68.0,24.0,86.0,23.0,37.0,65.0,0.52
Jiaozuo,-0.7533416748046875,100274.12083333332,293.815771484375,96819.42916666668,287.41668294270835,0.1493560791015625,108.0,76.0,166.0,46.0,86.0,10.0,1.9
Puyang,1.0050133599175348,100297.29861111112,297.3968912760417,99714.50694444444,286.33656141493054,4.875245836046007,61.0,30.0,71.0,14.0,22.0,97.0,0.66
