,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8696600731382979,102276.1170212766,265.06801329267785,96905.36835106384,255.9010574665476,-0.919281655169548,114.0,86.0,132.0,34.0,86.0,5.0,2.98
Tianjin,-0.1334931344696969,102242.28787878789,269.5231757886482,101917.44507575755,259.01255937056106,-0.72833251953125,187.0,141.0,238.0,76.0,144.0,4.0,5.27
Shijiazhuang,2.653076171875,102352.55555555556,268.41833835177954,98135.63194444444,254.6480746799045,-0.7275187174479166,66.0,28.0,82.0,103.0,53.0,23.0,0.88
Tangshan,0.6951226128472222,102247.99305555556,266.7217780219184,100913.52083333331,257.7480638292101,-0.7979397243923612,187.0,141.0,269.0,97.0,94.0,6.0,7.08
Langfang,-0.0544921875,102241.55,269.5766174316406,102019.3375,259.9203186035156,-0.03116455078125,262.0,212.0,308.0,130.0,112.0,2.0,9.29
Baoding,1.5261606069711535,102316.85576923077,266.9606018066406,97421.97596153848,255.67550189678485,-0.971778282752404,297.0,247.0,346.0,144.0,106.0,9.0,6.63
Cangzhou,0.754541015625,102276.6625,268.70147094726565,102150.7625,260.2377990722656,0.39515380859375,279.0,229.0,371.0,135.0,97.0,8.0,5.93
Hengshui,1.589599609375,102308.15625,268.8157450358073,102009.27083333331,257.7157287597656,-0.70550537109375,262.0,212.0,324.0,170.0,93.0,12.0,4.27
Xingtai,1.482599431818182,102352.30303030302,268.4901502204664,99658.86931818182,255.52072698419744,-0.7981123490767046,134.0,102.0,172.0,196.0,77.0,9.0,4.88
Handan,1.5931438577586208,102380.97413793104,267.97523340685615,98944.54956896552,255.0842800798088,-0.8320165173760776,90.0,59.0,129.0,92.0,73.0,7.0,4.1
Taiyuan,2.1450407608695654,102902.43478260867,259.90368519658625,87827.33967391304,247.2975689431896,0.1848807956861413,78.0,57.0,103.0,165.0,39.0,13.0,2.65
Yangquan,3.7538364955357135,102596.625,263.9591369628906,90557.6875,248.7430027553013,0.59393310546875,68.0,30.0,85.0,106.0,35.0,26.0,1.23
Changzhi,1.99453125,102704.25,263.57649187360494,89466.91607142857,248.3685607910156,-0.6356148856026785,90.0,67.0,127.0,333.0,70.0,21.0,5.98
Jincheng,2.510062839673913,102688.25,265.8758319357167,91537.99184782608,249.2781226116678,-2.592208198879076,81.0,43.0,112.0,217.0,77.0,11.0,2.58
Jinan,0.5098286290322581,102365.28225806452,267.6449988580519,100509.94556451614,263.2360633111769,1.0445064421622985,210.0,160.0,249.0,97.0,87.0,12.0,2.38
Zibo,1.2668340773809523,102353.14285714286,268.2259710402716,100063.59226190476,263.0809863862537,0.9135945638020834,261.0,211.0,307.0,164.0,74.0,10.0,3.37
Jining,0.1221923828125,102398.4140625,267.2098693847656,101407.84375,263.2646179199219,0.921356201171875,235.0,185.0,265.0,99.0,60.0,9.0,2.05
Dezhou,0.9444110576923076,102336.02884615384,267.71702458308295,101995.03365384616,261.1251713679387,0.6035109299879807,250.0,200.0,279.0,147.0,80.0,5.0,3.39
Liaocheng,0.1697048611111111,102369.87037037036,267.8930200647425,101852.39120370372,260.5371082447193,-0.6207297996238426,276.0,226.0,310.0,97.0,72.0,4.0,3.48
Binzhou,1.5287543402777777,102320.91666666669,268.075528745298,102062.61342592593,262.4492176197193,0.494179054542824,279.0,229.0,318.0,93.0,57.0,9.0,4.06
Heze,1.1385239109848484,102396.82575757576,267.68510760683,101753.38446969698,260.0591976281368,-0.4925074721827651,125.0,95.0,174.0,109.0,58.0,15.0,2.5
Zhengzhou,4.196370442708333,102485.57291666669,270.7059631347656,100078.77083333331,258.1682840983073,-1.0290323893229167,85.0,40.0,119.0,50.0,45.0,30.0,1.2
Kaifeng,2.3965308779761907,102429.63095238096,269.3317188081287,101567.02083333331,258.64674159458707,-1.1722499302455358,96.0,37.0,141.0,45.0,41.0,37.0,1.45
Anyang,1.3363196331521738,102381.48913043478,268.4520038107167,99885.33967391304,256.2138393236243,-0.6333936608355978,119.0,76.0,188.0,135.0,57.0,13.0,6.06
Hebi,1.2925347222222223,102373.38888888888,268.3302307128906,100341.46527777778,257.2813212076823,-0.1753811306423611,103.0,77.0,130.0,124.0,78.0,21.0,5.19
Xinxiang,2.0751953125,102409.88636363635,268.3203763094816,99905.59659090907,257.1666786887429,-0.4777998490767045,90.0,43.0,130.0,99.0,61.0,10.0,3.89
Jiaozuo,3.371875,102511.28333333334,269.2449442545573,98733.55416666668,255.4999409993489,-0.8951944986979167,80.0,36.0,110.0,63.0,37.0,42.0,1.67
Puyang,0.2808159722222222,102384.65277777778,268.27641126844617,101746.74305555556,258.9233567979601,-1.3227335611979167,141.0,108.0,207.0,126.0,74.0,22.0,3.23
