,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3637831667636304,102198.52260638298,271.2696247506649,96973.50132978724,259.72200401793134,-1.0247731310255983,189.0,142.0,163.0,15.0,94.0,21.0,1.72
Tianjin,2.409811308889678,102151.36174242424,272.3787138967803,101836.25568181818,264.06997634425306,-0.0203663219105113,186.0,140.0,186.0,24.0,115.0,10.0,2.24
Shijiazhuang,-0.5797695583767362,102113.63888888888,272.39013671875,98043.82638888888,263.0855865478516,1.1742384168836806,315.0,265.0,357.0,122.0,142.0,4.0,3.66
Tangshan,2.5239088270399304,102103.75694444444,272.1632486979167,100813.07638888888,263.1792280409071,-0.7352396647135416,100.0,75.0,134.0,25.0,80.0,33.0,1.3
Langfang,1.116400146484375,102156.275,273.02744140625,101939.7875,264.10248107910155,0.852178955078125,211.0,161.0,237.0,25.0,112.0,4.0,2.15
Baoding,0.1369605431189904,102157.9375,271.7228440504808,97411.51442307692,261.4581827016977,0.5946068396935096,269.0,219.0,305.0,35.0,144.0,9.0,2.92
Cangzhou,-0.143316650390625,102178.39375,274.75283203125,102055.5625,266.31810607910154,0.410113525390625,257.0,207.0,270.0,56.0,115.0,14.0,1.97
Hengshui,-1.7044576009114585,102158.97916666669,273.8133951822917,101867.10416666669,265.90044657389325,0.4966939290364583,257.0,207.0,284.0,35.0,94.0,12.0,2.25
Xingtai,-1.5501200358072915,102133.7178030303,272.55248283617425,99520.4678030303,265.9930350563743,0.3347177216500947,307.0,257.0,329.0,68.0,136.0,21.0,3.28
Handan,-2.199657571726832,102092.71336206896,273.4005758351293,98771.33405172414,266.2142402385843,-0.2351274161503233,295.0,245.0,332.0,63.0,127.0,10.0,3.97
Taiyuan,0.6451216987941576,102122.8179347826,269.57177734375,87763.13315217392,256.9626882801885,-0.2940315578294837,169.0,128.0,183.0,90.0,94.0,30.0,1.9
Yangquan,1.4395795549665178,102105.27678571428,270.08321707589283,90563.58035714286,257.84737505231584,-0.0437404087611607,60.0,40.0,70.0,38.0,52.0,50.0,1.05
Changzhi,-0.2135872977120535,102007.49464285714,271.94811662946427,89357.15178571429,261.706443132673,0.3699872698102678,208.0,158.0,218.0,78.0,109.0,45.0,2.7
Jincheng,0.4125724460767663,102015.66576086955,273.4320015285326,91324.87228260867,263.9519036334494,-0.6399894382642664,144.0,110.0,154.0,80.0,79.0,64.0,2.82
Jinan,0.4614937074722782,102174.15524193548,275.7716891381048,100374.4375,268.1613016436177,-0.7530488044984879,116.0,88.0,148.0,39.0,99.0,21.0,1.41
Zibo,1.4253263927641369,102183.65178571428,274.4247349330357,99956.15178571428,267.2749699183873,-1.198223295665923,111.0,84.0,136.0,43.0,74.0,33.0,1.77
Jining,0.319427490234375,102145.0234375,277.40069580078125,101195.40625,269.56922912597656,1.213226318359375,123.0,93.0,131.0,26.0,68.0,40.0,0.95
Dezhou,-0.445953369140625,102177.5625,274.28819861778845,101847.47596153848,267.7106241079477,-1.619091327373798,224.0,174.0,213.0,49.0,108.0,14.0,2.7
Liaocheng,-1.3124536584924769,102135.36342592593,274.8328450520833,101636.17824074074,268.1872756392867,-1.0899126971209492,166.0,126.0,201.0,20.0,78.0,31.0,1.5
Binzhou,0.5440278229890047,102196.77083333331,274.1641529224537,101946.28935185184,267.79628894947194,-1.9417283799913196,169.0,128.0,154.0,33.0,75.0,20.0,1.47
Heze,0.0649367823745265,102112.86931818182,277.7071348248106,101496.34659090907,269.65674244273794,1.1202586780894883,164.0,125.0,187.0,22.0,59.0,59.0,2.0
Zhengzhou,0.7685648600260416,102028.88541666669,277.8893229166667,99706.97916666669,268.1557362874349,1.0272928873697915,171.0,130.0,147.0,27.0,96.0,52.0,1.26
Kaifeng,-0.1213625953311011,102077.9375,277.5009068080357,101249.10416666669,269.9358702160063,1.871159144810268,153.0,117.0,182.0,23.0,70.0,47.0,1.65
Anyang,-1.6642363175101902,102060.45923913045,275.8287406589674,99643.48097826086,266.72585064431894,0.7221878715183424,241.0,191.0,207.0,24.0,88.0,33.0,1.63
Hebi,-1.5379672580295138,102053.04861111112,276.8430447048611,100081.4375,266.4181060791016,1.1180589463975694,184.0,139.0,216.0,30.0,120.0,26.0,2.57
Xinxiang,-0.7017239657315341,102040.86931818182,278.70414595170456,99620.80113636365,266.8043809370561,0.5723627263849432,176.0,133.0,194.0,29.0,102.0,32.0,2.02
Jiaozuo,0.8254007975260417,102001.37083333332,276.51865234375,98367.0375,266.7375071207682,0.906622314453125,212.0,162.0,225.0,26.0,99.0,36.0,2.03
Puyang,-1.7202589246961806,102096.47916666669,275.76318359375,101481.88194444444,267.9837527804905,-0.3750508626302083,214.0,164.0,184.0,22.0,90.0,27.0,2.13
