,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.356892037898936,103206.0,271.4846139461436,97832.32313829788,256.1015676944814,-3.9866115488904583,21.0,4.0,12.0,2.0,4.0,66.0,0.15
Tianjin,1.566036339962121,103078.18181818182,274.9082771070076,102753.60037878789,258.9061834161932,-5.75669121019768,21.0,3.0,15.0,5.0,9.0,68.0,0.25
Shijiazhuang,1.3195529513888888,103263.96527777778,274.91395399305554,99060.0625,258.0244954427083,-3.012476603190104,37.0,10.0,37.0,6.0,13.0,72.0,0.43
Tangshan,0.8310546875,102953.625,274.6486545138889,101628.47916666669,260.2670084635417,-4.365314059787327,21.0,6.0,14.0,5.0,7.0,67.0,0.33
Langfang,0.902978515625,103157.8375,274.9626953125,102934.6625,257.744384765625,-5.434872436523437,23.0,2.0,20.0,7.0,12.0,75.0,0.3
Baoding,1.0445087139423077,103255.53365384616,273.18055138221155,98355.6778846154,256.5689415564904,-3.26638911320613,24.0,7.0,24.0,5.0,12.0,75.0,0.12
Cangzhou,0.2791259765625,103115.6875,275.590771484375,102989.1875,259.234033203125,-6.235751342773438,54.0,7.0,58.0,5.0,12.0,72.0,0.25
Hengshui,0.03125,103209.60416666669,275.845947265625,102908.77083333331,258.1434733072917,-5.4711354573567705,26.0,4.0,26.0,4.0,10.0,68.0,0.4
Xingtai,-0.5286902225378788,103199.86363636365,275.88472123579544,100510.35795454546,258.8047392874053,-4.959046797318892,56.0,8.0,61.0,3.0,21.0,64.0,0.22
Handan,-1.6436051993534482,103132.99137931036,275.99516769935343,99709.12284482758,259.6417278421336,-4.967088896652748,48.0,9.0,48.0,7.0,18.0,62.0,0.4
Taiyuan,0.7550738790760869,103470.98913043478,268.58413298233694,88562.07336956522,252.6215289572011,-2.800187484077785,38.0,12.0,38.0,9.0,21.0,63.0,0.59
Yangquan,2.378069196428572,103368.19642857143,270.3340541294643,91389.16964285714,254.4678083147321,-2.267266409737723,23.0,8.0,23.0,8.0,17.0,75.0,0.42
Changzhi,0.18681640625,103166.53571428572,271.9367606026786,90077.86964285714,256.19127371651786,-3.901013619559152,62.0,13.0,73.0,10.0,15.0,65.0,0.48
Jincheng,0.440620754076087,103075.69565217392,273.8848293138587,92084.16032608696,260.5170792289402,-3.587551614512568,74.0,32.0,98.0,9.0,25.0,56.0,0.68
Jinan,0.4359406502016129,102963.90322580644,276.0282730594758,101114.71572580644,262.8586898311492,-6.1494106169669855,65.0,21.0,80.0,7.0,19.0,59.0,0.45
Zibo,1.787690662202381,102841.52380952382,276.7210984002976,100558.47916666669,266.5973191034226,-5.993573143368676,76.0,20.0,101.0,10.0,24.0,50.0,0.46
Jining,-0.083038330078125,102822.4296875,277.646728515625,101851.03125,266.65203857421875,-6.8177642822265625,153.0,117.0,170.0,9.0,24.0,53.0,0.86
Dezhou,0.105694110576923,103089.42307692308,276.15561147836536,102748.96634615384,260.20227989783655,-6.213335477388823,63.0,6.0,75.0,5.0,15.0,74.0,0.3
Liaocheng,-0.8409830729166666,103087.83333333331,276.4608470775463,102572.47916666669,260.45201280381946,-6.8261159261067705,77.0,21.0,104.0,7.0,13.0,66.0,0.46
Binzhou,0.7162362557870371,102933.48148148147,276.89010054976853,102675.96064814816,265.5277506510417,-6.9118002432364,71.0,9.0,92.0,9.0,23.0,63.0,0.52
Heze,-1.2080226089015151,102924.04545454546,277.19686612215907,102289.53977272728,264.44062943892044,-6.926553899591619,194.0,146.0,247.0,6.0,33.0,56.0,1.02
Zhengzhou,-3.100911458333333,103033.0625,277.22802734375,100647.02083333331,265.4598795572917,-3.933252970377604,103.0,72.0,156.0,6.0,23.0,53.0,0.83
Kaifeng,-2.845586867559524,102959.72619047618,277.21709914434524,102106.76488095238,263.8650832403274,-6.670981997535343,252.0,202.0,210.0,7.0,35.0,40.0,1.6
Anyang,-2.4719132133152173,103093.23913043478,276.4563306725544,100598.76902173914,261.21230681046194,-5.538723489512568,61.0,15.0,72.0,5.0,15.0,62.0,0.34
Hebi,-3.268283420138889,103096.94444444444,276.6135525173611,101058.8125,261.74346245659723,-5.45523918999566,65.0,26.0,80.0,6.0,25.0,52.0,0.48
Xinxiang,-3.1199396306818183,103038.42045454546,276.71701882102275,100546.76704545454,262.8773304332386,-4.810564908114347,75.0,36.0,99.0,7.0,24.0,53.0,0.57
Jiaozuo,-1.7478190104166669,103025.45,277.68837890625,99296.14583333331,266.06707356770835,-1.2489023844401042,90.0,66.0,129.0,11.0,28.0,46.0,1.14
Puyang,-1.7540690104166667,103058.59722222222,276.8084309895833,102423.36805555556,261.1341959635417,-6.94107903374566,129.0,98.0,175.0,7.0,24.0,59.0,0.75
