,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6087338062042886,101047.1835106383,287.50767224900267,96132.19680851063,277.1576421210106,-1.0994363338389297,13.0,5.0,13.0,2.0,16.0,38.0,0.24
Tianjin,4.069413156220407,100966.86742424245,291.4237911339962,100670.26515151517,280.4813269412879,-0.9906953753847064,27.0,14.0,27.0,5.0,39.0,27.0,0.44
Shijiazhuang,2.106904771592882,101302.47916666669,287.75322808159723,97412.19444444444,281.8056640625,-0.7470923529730903,54.0,24.0,57.0,7.0,72.0,4.0,0.57
Tangshan,4.0176035563151045,100854.85416666669,290.736083984375,99641.33333333331,280.138671875,-0.9416995578342012,31.0,10.0,31.0,4.0,33.0,27.0,0.28
Langfang,3.5778900146484376,101025.45,291.213427734375,100821.8,279.18271484375,-1.1167755126953125,18.0,8.0,18.0,5.0,19.0,41.0,0.2
Baoding,2.5501744196965146,101229.96634615384,287.5552696814904,96718.5,277.8410832331731,-1.224798349233774,31.0,11.0,31.0,6.0,26.0,37.0,0.22
Cangzhou,3.7484466552734377,101076.05,291.713525390625,100960.35,281.661572265625,-0.9914337158203124,34.0,17.0,34.0,3.0,33.0,47.0,0.27
Hengshui,2.590194702148437,101165.69791666669,290.8800455729167,100890.33333333331,283.8090006510417,-1.1437937418619792,44.0,17.0,44.0,11.0,41.0,35.0,0.3
Xingtai,1.84696405584162,101260.26893939394,289.3021647135417,98761.29545454546,284.281220407197,-0.4410090590968276,55.0,14.0,59.0,11.0,83.0,3.0,0.67
Handan,0.992395335230334,101271.5474137931,290.6099727235991,98086.47413793104,283.7055832435345,-0.2033359922211745,54.0,22.0,57.0,14.0,43.0,41.0,0.47
Taiyuan,2.255711431088655,101688.73369565218,283.08658500339675,87848.40217391304,277.0118461277174,-0.9262821363366168,45.0,14.0,45.0,7.0,52.0,12.0,0.5
Yangquan,2.7332959856305803,101509.91071428572,284.98343331473217,90424.75,277.5336216517857,-0.0166081019810267,40.0,17.0,40.0,13.0,57.0,8.0,0.5
Changzhi,1.238443865094866,101522.04642857144,285.68890206473213,89306.66428571429,279.2328404017857,-1.669747052873884,34.0,13.0,34.0,18.0,41.0,29.0,0.88
Jincheng,0.9996822191321332,101457.26630434782,288.65163255774456,91171.8804347826,279.71531080163044,-2.339962503184443,40.0,6.0,40.0,6.0,29.0,46.0,0.58
Jinan,0.1903159849105342,101173.58467741936,291.3791346396169,99465.5241935484,284.27359501008067,0.3954000165385584,51.0,20.0,52.0,7.0,60.0,22.0,0.61
Zibo,1.0122440883091517,101167.20833333331,290.9260486421131,99050.41666666669,282.6851283482143,0.3969661167689732,65.0,32.0,80.0,16.0,69.0,14.0,1.6
Jining,-1.3052825927734375,101170.5859375,293.92919921875,100267.5625,286.6898803710937,-1.1266632080078125,47.0,22.0,47.0,9.0,33.0,79.0,0.9
Dezhou,1.6580845759465144,101135.31730769233,290.85868013822113,100822.90384615384,284.2344501201923,0.3905862661508413,37.0,7.0,37.0,6.0,35.0,55.0,0.43
Liaocheng,0.1170049596715856,101193.18055555556,292.0434841579861,100718.97222222222,285.97001591435185,0.8831340648509838,46.0,16.0,46.0,7.0,56.0,11.0,0.57
Binzhou,2.330221105504919,101086.01388888888,291.3149685329861,100848.82407407407,283.1012369791667,0.6589225486472801,48.0,18.0,48.0,10.0,49.0,20.0,0.87
Heze,-1.8404175729462595,101166.8446969697,294.76582475142044,100578.35606060606,286.5359552556818,-0.8716139359907671,71.0,35.0,92.0,14.0,39.0,72.0,0.63
Zhengzhou,1.3037770589192708,101179.0625,295.0023600260417,98960.91666666669,284.2378743489583,-1.2230173746744792,48.0,11.0,48.0,13.0,38.0,43.0,0.59
Kaifeng,-1.739988054547991,101138.32738095238,295.0739281063988,100347.51190476192,287.4467540922619,-0.6259598504929316,102.0,48.0,153.0,11.0,68.0,29.0,0.95
Anyang,-0.3186346966287364,101236.13586956522,293.26296068274456,98919.79347826086,283.8261294157609,-0.5435120955757473,68.0,26.0,86.0,11.0,65.0,20.0,0.68
Hebi,-0.1327056884765625,101227.51388888888,293.94886610243054,99340.75,283.25401475694446,-1.024381849500868,77.0,29.0,103.0,18.0,75.0,19.0,0.6
Xinxiang,-0.948668046431108,101208.125,294.2699085582386,98887.56818181818,284.44557883522725,-1.3064505837180398,59.0,23.0,67.0,14.0,40.0,60.0,0.63
Jiaozuo,1.2399505615234374,101235.375,293.871435546875,97749.75,282.47076822916665,-1.5647247314453123,37.0,10.0,37.0,5.0,22.0,62.0,0.53
Puyang,-1.650392320421007,101193.51388888888,293.5375162760417,100607.25,285.95160590277777,-0.0461917453342013,54.0,24.0,58.0,24.0,37.0,58.0,0.63
