,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8749418867395279,103953.94281914894,266.7582355255776,98512.8244680851,258.11156966838433,-2.052922674950133,14.0,9.0,12.0,3.0,16.0,44.0,0.28
Tianjin,0.8279932195490057,103881.72537878789,270.86940372351444,103552.64393939394,260.4095163056345,-3.373192989464962,21.0,15.0,12.0,5.0,19.0,50.0,0.31
Shijiazhuang,-0.0028025309244791,103832.59027777778,270.605958726671,99616.58333333331,267.05266655815973,-0.2303534613715278,90.0,67.0,129.0,9.0,59.0,4.0,1.01
Tangshan,1.2601097954644098,103810.375,269.7428944905599,102461.36111111112,259.3110758463542,-3.2740275065104165,30.0,21.0,28.0,6.0,23.0,44.0,0.4
Langfang,-0.7482452392578125,103905.6875,270.8415924072266,103680.05,259.9440185546875,-2.76947021484375,25.0,13.0,25.0,7.0,21.0,49.0,0.3
Baoding,-0.6819704495943509,103904.58173076923,269.0561206524189,98979.6346153846,263.06324181189905,-1.0869093674879808,71.0,51.0,91.0,11.0,62.0,2.0,0.6
Cangzhou,-1.1540069580078125,103884.98125,272.09300842285154,103757.125,263.4000732421875,-3.30687255859375,31.0,19.0,31.0,4.0,28.0,34.0,0.23
Hengshui,-1.848790486653645,103867.01041666669,271.4532623291016,103564.95833333331,266.1964925130208,-1.2530721028645833,64.0,37.0,78.0,11.0,66.0,3.0,0.67
Xingtai,-0.7221665815873579,103830.67992424245,271.5308028712417,101122.79545454546,267.4639078776042,0.3754457415956439,86.0,64.0,91.0,6.0,39.0,4.0,0.93
Handan,-0.8041702796672953,103828.4375,272.0059040990369,100373.66379310343,268.15957957300645,-0.571295376481681,88.0,65.0,111.0,11.0,61.0,4.0,0.93
Taiyuan,0.7454601785411006,103887.50271739133,267.47575511103094,89008.20652173914,262.40398373811144,-0.4756947393002717,59.0,42.0,67.0,13.0,50.0,11.0,0.66
Yangquan,1.1219068254743303,103837.09821428572,268.24940490722656,91874.96428571428,263.98655482700894,-0.0590907505580357,75.0,52.0,100.0,28.0,56.0,10.0,1.1
Changzhi,0.0127131870814732,103772.32321428572,269.7891649518694,90642.87857142858,267.90773228236606,0.2242518833705357,89.0,66.0,98.0,17.0,53.0,5.0,1.22
Jincheng,0.1974812383237092,103802.53532608696,271.19484478494394,92721.51086956522,270.6988206946331,0.4799778150475543,171.0,130.0,196.0,7.0,59.0,4.0,1.8
Jinan,-0.4131661691973286,103806.3004032258,271.23475646972656,101932.8629032258,267.5264498802923,-1.97520988218246,57.0,35.0,63.0,17.0,52.0,11.0,0.99
Zibo,1.0917496454148066,103790.00892857143,270.37491643996464,101466.15476190476,267.92531040736606,-1.7805379231770833,66.0,48.0,77.0,21.0,55.0,6.0,1.14
Jining,-0.8717803955078125,103739.171875,273.7162628173828,102751.5,269.1893310546875,-2.03533935546875,53.0,37.0,50.0,11.0,44.0,9.0,0.57
Dezhou,-1.0227156419020431,103843.27403846152,271.4636476956881,103500.6346153846,265.57894193209137,-2.314467210036057,60.0,35.0,69.0,10.0,56.0,5.0,0.87
Liaocheng,-1.3835262722439237,103816.71527777778,272.09261237250433,103297.80555555556,266.59570764612266,-1.2887844509548612,65.0,47.0,73.0,12.0,54.0,6.0,0.9
Binzhou,1.345785070348669,103808.96527777778,272.01528309009694,103548.17592592593,266.31055139612266,-3.325640643084491,59.0,42.0,66.0,29.0,56.0,9.0,1.0
Heze,-0.9564232103752368,103767.92234848483,274.6588213371508,103125.2803030303,268.6978093927557,-2.0868826201467803,62.0,40.0,73.0,15.0,39.0,18.0,0.57
Zhengzhou,-1.0544382731119792,103790.3125,274.99468485514325,101379.08333333331,272.9175211588542,-1.23248291015625,135.0,103.0,95.0,7.0,41.0,8.0,0.98
Kaifeng,-1.3180345807756697,103770.08035714286,275.2633092971075,102907.25,272.0653773716518,-2.1006644112723216,109.0,82.0,85.0,9.0,44.0,8.0,0.88
Anyang,-0.686817335045856,103831.00271739133,273.1184181545092,101312.03260869563,269.3546461022419,-1.299446437669837,144.0,110.0,131.0,24.0,49.0,4.0,1.42
Hebi,-0.7297719319661459,103836.74305555556,273.79400126139325,101779.58333333331,270.1064860026042,-1.5982462565104167,131.0,100.0,139.0,11.0,51.0,4.0,1.6
Xinxiang,-0.9704354026100852,103810.4375,274.2529560435902,101291.34090909093,271.0316162109375,-1.5137440074573865,118.0,89.0,116.0,8.0,52.0,3.0,1.0
Jiaozuo,-0.7718943277994792,103807.70416666666,274.42368876139324,100027.51666666666,272.59971516927084,-0.88177490234375,119.0,90.0,137.0,11.0,49.0,5.0,1.07
Puyang,-1.1431833902994792,103813.88194444444,273.22151862250433,103172.63888888888,267.2086995442708,-1.5205010308159723,91.0,68.0,83.0,13.0,48.0,6.0,0.8
