,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2940222557554853,100271.49069148937,294.4772845329122,95414.8949468085,289.6318619099069,2.01544189453125,50.0,23.0,34.0,3.0,10.0,159.0,0.52
Tianjin,-1.4367587927616003,100354.67992424245,297.631073922822,100059.54356060606,291.1409727154356,4.668880578243371,48.0,23.0,38.0,7.0,15.0,154.0,0.52
Shijiazhuang,-0.4307539198133681,100250.96527777778,299.56968858506946,96448.02083333331,287.51890733506946,3.4981892903645835,86.0,26.0,44.0,9.0,18.0,189.0,0.85
Tangshan,-1.7245364718967011,100467.56944444444,294.15540907118054,99257.4375,291.555419921875,4.686801486545139,42.0,21.0,40.0,6.0,15.0,133.0,0.63
Langfang,-0.2274444580078125,100259.9875,299.839794921875,100058.0375,289.683544921875,4.02364501953125,60.0,43.0,70.0,6.0,20.0,164.0,0.4
Baoding,0.6904191237229568,100272.85576923077,298.1498835637019,95848.72596153848,288.03438626802887,2.811603252704327,70.0,19.0,36.0,8.0,8.0,176.0,0.5
Cangzhou,-0.0438018798828125,100340.43125,299.97255859375,100226.5625,290.0443359375,4.83968505859375,52.0,23.0,54.0,8.0,19.0,160.0,0.42
Hengshui,1.2965952555338542,100319.19791666669,300.967529296875,100048.22916666669,289.5712076822917,5.294291178385417,74.0,18.0,53.0,10.0,10.0,179.0,0.43
Xingtai,0.3022622773141572,100341.66477272728,299.8260904947917,97889.9071969697,288.70767489346593,4.970283277107008,54.0,10.0,36.0,8.0,11.0,163.0,0.6
Handan,0.2440011912378771,100401.24784482758,299.5813661772629,97271.90301724138,288.45382374730605,4.469476107893319,58.0,13.0,38.0,6.0,7.0,166.0,0.6
Taiyuan,3.16480885381284,100409.8070652174,295.8162682574728,86979.02445652174,276.8430812669837,-1.9475761081861411,43.0,7.0,15.0,6.0,11.0,137.0,0.28
Yangquan,0.4397779192243303,100322.45535714286,296.5377720424107,89534.9375,280.9627859933036,-1.2180960518973214,63.0,23.0,29.0,8.0,15.0,170.0,0.55
Changzhi,1.997074236188616,100509.15178571428,295.25384347098213,88552.68035714286,283.0686732700893,1.72169189453125,39.0,9.0,25.0,9.0,11.0,124.0,0.36
Jincheng,1.7929083782693611,100662.16576086955,294.5936120074728,90522.76358695651,287.1843686311141,2.461858334748641,43.0,20.0,39.0,4.0,12.0,138.0,0.54
Jinan,-0.274447041173135,100507.0504032258,298.7304293724798,98821.58266129032,288.6825935609879,3.776877126386089,54.0,22.0,57.0,10.0,12.0,156.0,0.39
Zibo,-0.3879518054780506,100590.09226190476,297.9137021019345,98498.79464285714,288.5802990141369,3.56427001953125,60.0,28.0,69.0,10.0,15.0,162.0,0.41
Jining,-1.4889373779296875,100543.359375,299.38787841796875,99651.25,289.1700439453125,3.502166748046875,62.0,18.0,74.0,8.0,6.0,149.0,0.4
Dezhou,0.4446821946364183,100407.8028846154,300.35428560697113,100100.12980769233,289.0751765324519,4.383868877704327,96.0,31.0,114.0,7.0,11.0,197.0,0.47
Liaocheng,0.1770386872468171,100426.78935185184,300.6254973234954,99959.78935185184,289.22385886863424,3.914783619068287,84.0,25.0,99.0,10.0,9.0,187.0,0.7
Binzhou,-1.826939900716145,100484.89120370372,298.4920337818287,100250.75231481482,290.2914225260417,3.090094672309028,43.0,27.0,43.0,37.0,19.0,129.0,0.37
Heze,-1.1634988495797822,100484.84659090907,300.73453036221593,99905.27083333331,289.54083066998106,3.029350511955492,59.0,17.0,67.0,6.0,11.0,164.0,0.23
Zhengzhou,1.6864064534505208,100517.14583333331,299.842041015625,98322.10416666669,290.3147786458333,0.4471232096354167,43.0,14.0,31.0,6.0,16.0,138.0,0.44
Kaifeng,0.4200374058314732,100464.6875,301.1491001674107,99685.03273809524,290.5869954427083,1.57305908203125,53.0,24.0,56.0,5.0,17.0,142.0,0.45
Anyang,0.7718910548997961,100455.88315217392,300.210205078125,98171.37228260867,289.0007748811141,3.392777152683424,73.0,19.0,59.0,8.0,14.0,178.0,0.38
Hebi,1.4944576687282989,100464.02083333331,300.3417154947917,98602.04861111112,289.2959798177083,3.2571953667534723,70.0,24.0,52.0,7.0,12.0,176.0,0.6
Xinxiang,1.674983631480824,100499.35795454546,299.96553178267044,98206.39204545454,289.6722523082386,2.035727761008523,47.0,18.0,40.0,8.0,14.0,151.0,0.44
Jiaozuo,1.675468953450521,100559.82083333332,298.656298828125,97109.20416666666,289.65691731770835,1.26231689453125,47.0,28.0,47.0,8.0,13.0,147.0,0.47
Puyang,0.0613521999782986,100446.54861111112,301.12339952256946,99869.27083333331,289.4092610677083,3.090365939670139,55.0,27.0,54.0,8.0,14.0,164.0,0.35
