,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3263163465134641,100891.9414893617,298.0478827293883,96042.03989361702,295.52030522772606,0.646776889232879,124.0,94.0,116.0,3.0,47.0,26.0,1.02
Tianjin,-0.1468038847952178,100801.44696969698,300.6923976089015,100507.91287878789,296.8195652817235,1.7982857444069602,81.0,60.0,87.0,12.0,60.0,39.0,1.4
Shijiazhuang,-0.3854895697699653,100789.11805555556,297.8590494791667,96950.01388888888,296.3270670572917,0.6792585584852431,125.0,95.0,174.0,28.0,62.0,8.0,1.01
Tangshan,-0.2184702555338541,100851.02083333331,299.9958224826389,99649.45833333331,297.2539333767361,1.3338809543185763,86.0,61.0,122.0,30.0,81.0,20.0,1.7
Langfang,-0.2201629638671875,100771.4875,300.456640625,100570.075,296.644775390625,1.4397674560546876,79.0,56.0,107.0,16.0,41.0,54.0,1.3
Baoding,-0.2030017559344951,100830.62980769233,297.64389272836536,96386.39423076923,295.7662823016827,0.3441995474008413,106.0,80.0,112.0,13.0,41.0,58.0,0.78
Cangzhou,-0.5138397216796875,100768.375,300.247998046875,100654.175,296.884228515625,2.129855346679688,81.0,60.0,95.0,22.0,57.0,83.0,0.9
Hengshui,-0.2657928466796875,100741.17708333331,300.3819173177083,100468.54166666669,297.2626139322917,2.750574747721354,115.0,87.0,124.0,6.0,31.0,71.0,0.75
Xingtai,-0.5258580988103693,100778.64393939394,299.17535215435606,98306.94318181818,296.7474180279356,2.362442941376657,138.0,105.0,169.0,46.0,77.0,27.0,1.33
Handan,-1.030597029061153,100811.77586206896,299.27759630926727,97656.2974137931,296.36165645204744,2.0623311009900323,105.0,79.0,141.0,27.0,35.0,45.0,0.85
Taiyuan,-1.9131210990574048,100917.33695652174,292.1604322350544,87325.90760869565,291.9134362262228,0.7433319091796875,69.0,50.0,72.0,6.0,39.0,64.0,1.2
Yangquan,-1.5881805419921875,100943.05357142857,293.72021484375,90020.48214285714,293.46683175223217,-0.0215955461774553,66.0,48.0,72.0,10.0,53.0,29.0,1.58
Changzhi,-1.4931470598493304,100974.15,294.53896484375,88904.6107142857,292.92093331473217,2.505190168108259,106.0,80.0,94.0,12.0,29.0,70.0,3.3
Jincheng,-2.350833395253057,100944.47826086955,295.6566109035326,90764.38586956522,293.41606869904894,2.526874708092731,69.0,50.0,84.0,11.0,16.0,111.0,0.8
Jinan,-0.7228201589276714,100885.0,300.07373046875,99189.99596774194,296.8033407888105,2.193716233776461,71.0,52.0,91.0,14.0,39.0,80.0,0.91
Zibo,-0.5832047235398066,100933.39285714286,299.72774832589283,98832.60119047618,296.2752859933036,2.050995599655878,80.0,49.0,109.0,21.0,34.0,78.0,1.8
Jining,-2.6129913330078125,100858.78125,300.14825439453125,99961.59375,297.457275390625,1.4412384033203125,63.0,45.0,65.0,17.0,27.0,68.0,1.25
Dezhou,0.0264528714693509,100793.75,300.79984224759613,100484.2403846154,297.19176307091345,2.74960444523738,113.0,85.0,144.0,17.0,59.0,114.0,1.8
Liaocheng,-1.0143596507884838,100801.29629629628,300.5651222511574,100330.56944444444,297.3839789496528,2.7602951614945024,98.0,73.0,118.0,9.0,33.0,59.0,1.35
Binzhou,-0.7713402642144097,100834.43518518518,300.5535481770833,100599.56944444444,296.85923936631946,2.00754631890191,71.0,49.0,92.0,14.0,88.0,47.0,1.73
Heze,-2.4944305419921875,100787.23484848483,300.65434126420456,100203.54924242424,297.6069705847538,1.342586170543324,63.0,42.0,76.0,15.0,29.0,71.0,1.05
Zhengzhou,-1.7892303466796875,100739.69791666669,300.1400553385417,98536.08333333331,297.2290852864583,0.7224578857421875,75.0,55.0,90.0,6.0,57.0,54.0,1.03
Kaifeng,-2.250429425920759,100738.02380952382,300.5264834449405,99952.60119047618,297.8389950706845,1.1174483526320684,71.0,52.0,81.0,6.0,23.0,58.0,0.95
Anyang,-1.380809618079144,100794.1195652174,300.1318996263587,98495.64673913045,296.76372494904894,1.5700982135275137,105.0,79.0,121.0,19.0,41.0,45.0,1.6
Hebi,-1.122468736436632,100778.02777777778,300.5164388020833,98906.01388888888,296.8516438802083,1.100862291124132,85.0,63.0,115.0,34.0,59.0,43.0,1.8
Xinxiang,-1.5019323175603694,100782.38636363635,300.1492808948864,98479.21590909093,296.84812233664775,0.8732591108842329,89.0,66.0,123.0,30.0,64.0,22.0,1.25
Jiaozuo,-2.2151336669921875,100777.01666666666,299.8574544270833,97317.19166666668,296.06414388020835,0.1646860758463541,116.0,88.0,175.0,21.0,46.0,39.0,1.3
Puyang,-1.7407413058810763,100787.44444444444,300.79139539930554,100205.45833333331,297.47447374131946,1.7446339925130208,68.0,49.0,85.0,8.0,31.0,53.0,1.2
