,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0858819839802194,101017.37765957449,293.30693671043883,96111.9534574468,285.77819045046544,2.8925265048412565,45.0,23.0,45.0,4.0,16.0,67.0,0.87
Tianjin,-3.410612626509233,101041.79545454546,296.5161502722538,100744.55113636365,287.1499541311553,2.3385781952829072,40.0,26.0,40.0,8.0,15.0,91.0,0.89
Shijiazhuang,-1.7160152859157989,100918.54166666669,297.32923719618054,97062.71527777778,287.2269694010417,1.125093248155382,52.0,31.0,54.0,6.0,11.0,142.0,0.47
Tangshan,-2.80954827202691,101109.43055555556,294.94023980034723,99893.24305555556,286.753662109375,2.508882310655382,52.0,29.0,53.0,12.0,19.0,89.0,1.38
Langfang,-2.530392456054688,100991.925,297.559326171875,100788.1875,286.816552734375,2.4602874755859374,45.0,24.0,45.0,7.0,18.0,100.0,0.72
Baoding,-1.1161346435546875,100959.0528846154,296.0869328425481,96488.8028846154,286.70967923677887,2.392637986403245,51.0,33.0,51.0,8.0,11.0,112.0,0.59
Cangzhou,-2.4211883544921875,100967.33125,298.393359375,100852.0375,289.066162109375,0.8820404052734375,39.0,16.0,39.0,8.0,16.0,103.0,0.23
Hengshui,-1.5562388102213542,100916.61458333331,299.5703125,100642.1875,289.3650716145833,0.3601328531901042,50.0,29.0,50.0,9.0,11.0,114.0,0.4
Xingtai,-1.0386606852213542,100910.16666666669,298.5101133404356,98434.52083333331,288.8044877485796,0.0659692937677556,56.0,34.0,61.0,8.0,11.0,153.0,0.6
Handan,-0.3360969280374461,100920.86206896552,297.8519245016164,97760.46336206896,288.7100030307112,-0.1982321903623383,64.0,46.0,63.0,7.0,12.0,132.0,0.66
Taiyuan,1.677470995032269,100722.96739130437,298.4188285495924,87246.44836956522,283.1837954313859,2.7670215109120244,77.0,46.0,104.0,18.0,29.0,173.0,0.99
Yangquan,-0.6676831926618304,100842.96428571428,295.9200962611607,89949.25892857143,286.12022181919644,1.6192997523716517,75.0,41.0,100.0,14.0,21.0,155.0,0.86
Changzhi,0.308139910016741,100987.36428571428,295.441552734375,88933.07321428572,286.40384347098217,2.3325531005859377,66.0,48.0,79.0,13.0,27.0,153.0,1.17
Jincheng,-2.289920309315557,100975.46739130437,296.0135975713315,90819.62228260867,286.7286323879076,2.2701634946076767,79.0,30.0,76.0,8.0,14.0,183.0,0.66
Jinan,-1.445740238312752,100883.29838709676,298.9080849924395,99189.60685483873,290.4448950982863,0.8583910542149698,73.0,41.0,95.0,21.0,33.0,122.0,0.8
Zibo,-2.00699215843564,100930.67857142857,298.85996791294644,98830.1875,290.3302757626488,1.3083343505859375,77.0,44.0,103.0,21.0,36.0,144.0,0.69
Jining,-1.9404754638671875,100846.296875,300.65887451171875,99951.03125,291.68756103515625,2.064804077148437,44.0,14.0,27.0,6.0,9.0,140.0,0.48
Dezhou,-1.333570040189303,100892.77884615384,300.2349571814904,100582.26442307692,290.440673828125,-0.1507251446063701,60.0,30.0,70.0,7.0,10.0,96.0,0.47
Liaocheng,0.0690867106119791,100864.74074074074,298.80610713252315,100393.29861111112,290.24890588831016,-0.7674396656177662,79.0,50.0,108.0,93.0,20.0,103.0,1.02
Binzhou,-1.8743088333695024,100938.75925925926,299.468505859375,100703.40972222222,290.42656792534723,0.4253048366970486,56.0,32.0,61.0,17.0,13.0,120.0,0.47
Heze,-1.0541969068122632,100793.34090909093,301.78011807528407,100212.49053030302,291.2667273319129,1.184932361949574,51.0,22.0,51.0,8.0,13.0,160.0,0.38
Zhengzhou,-2.8683319091796875,100811.67708333331,302.0882161458333,98614.35416666669,289.38427734375,-0.0173899332682291,83.0,48.0,115.0,8.0,18.0,179.0,0.71
Kaifeng,-1.7731286911737352,100760.13095238096,303.2220400855655,99979.90178571428,290.317626953125,-0.1023799351283482,84.0,46.0,117.0,8.0,18.0,166.0,0.68
Anyang,-0.147724317467731,100923.10869565218,298.1177925441576,98617.44836956522,288.52907396399456,-1.2634642227836277,65.0,45.0,79.0,12.0,21.0,124.0,0.58
Hebi,-0.4073672824435764,100926.38888888888,298.2280544704861,99046.96527777778,288.3629828559028,-2.009916517469618,72.0,51.0,93.0,20.0,26.0,124.0,1.38
Xinxiang,-1.8373260498046875,100875.65909090907,299.2796741832386,98570.23295454546,288.5985218394886,-1.4193822687322444,77.0,49.0,104.0,12.0,20.0,164.0,1.69
Jiaozuo,-3.7789601643880206,100857.33333333331,300.5022298177083,97400.9875,288.1276529947917,0.8184906005859375,102.0,38.0,107.0,12.0,15.0,203.0,0.83
Puyang,0.4982316758897569,100861.02777777778,298.6391872829861,100278.63194444444,289.82164171006946,-1.0196278889973958,100.0,75.0,88.0,9.0,17.0,96.0,0.45
