,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5126001885596742,102567.94414893616,269.35198747350813,97313.79521276597,257.83431649715345,-0.467007576151097,37.0,14.0,37.0,2.0,38.0,28.0,0.42
Tianjin,-1.6587011163884944,102571.33712121211,270.1905568440755,102252.38257575755,262.4283044988459,0.3703358968098958,53.0,23.0,55.0,7.0,69.0,9.0,0.66
Shijiazhuang,-0.5592125786675347,102501.25694444444,274.4331783718533,98393.79166666669,262.6751183403863,-0.1120859781901041,73.0,38.0,95.0,9.0,35.0,30.0,0.52
Tangshan,-0.7013838026258681,102585.61111111112,269.4329613579644,101273.18055555556,258.1052941216363,-1.9696706136067708,45.0,24.0,45.0,6.0,45.0,27.0,0.68
Langfang,-0.4369903564453125,102564.7,270.4864227294922,102346.075,261.7140289306641,1.0780670166015625,45.0,21.0,45.0,8.0,67.0,14.0,0.45
Baoding,-0.1395181509164663,102533.1346153846,272.4959329458383,97769.43269230767,261.4175520676833,0.6060192401592548,62.0,33.0,73.0,7.0,46.0,32.0,0.44
Cangzhou,-0.7659698486328125,102556.53125,273.5192840576172,102432.275,261.6183746337891,2.2623199462890624,38.0,19.0,38.0,10.0,35.0,41.0,0.43
Hengshui,-2.441441853841146,102499.91666666669,276.0551401774089,102204.54166666669,260.62835184733075,1.8930002848307288,55.0,22.0,59.0,10.0,29.0,42.0,0.33
Xingtai,-1.4426144686612217,102444.45833333331,276.81313023422706,99819.89772727272,261.36438404430044,0.7039059725674716,70.0,32.0,89.0,8.0,39.0,46.0,0.47
Handan,-0.9049877298289332,102407.68534482758,277.4692251271215,99069.1077586207,262.5761787151468,0.1908953436489762,76.0,43.0,101.0,7.0,34.0,42.0,0.42
Taiyuan,-0.3251336139181386,102217.21195652174,271.70555910856825,87941.88586956522,258.97085637631625,0.1152974004330842,60.0,24.0,69.0,12.0,50.0,23.0,0.68
Yangquan,-0.1811240059988839,102447.23214285714,272.3201141357422,90827.33928571428,262.12086486816406,-0.2526179722377232,77.0,30.0,103.0,16.0,62.0,15.0,0.77
Changzhi,-0.7878483363560268,102303.74642857142,274.28797127859934,89610.71071428571,263.55152893066406,1.2198150634765623,87.0,35.0,124.0,11.0,50.0,38.0,1.15
Jincheng,-1.6351709780485737,102303.2445652174,277.3783682118291,91604.66847826086,265.1295690121858,0.9339115308678668,107.0,30.0,164.0,8.0,22.0,79.0,0.52
Jinan,-2.107206775296119,102542.2620967742,275.582273913968,100721.97983870968,260.8807249992125,1.2292908699281755,69.0,22.0,88.0,13.0,49.0,24.0,0.71
Zibo,-1.0435216994512648,102613.50595238096,273.748778570266,100348.76785714286,259.1860155378069,1.6547946021670388,61.0,29.0,72.0,15.0,41.0,31.0,0.79
Jining,-3.519149780273437,102465.8203125,279.43797302246094,101506.75,264.7144317626953,0.3675079345703125,68.0,27.0,86.0,13.0,47.0,33.0,0.62
Dezhou,-2.250733595628005,102516.35576923077,276.14884009728064,102183.58653846152,260.4182657095102,1.3466104360727162,58.0,25.0,66.0,19.0,24.0,48.0,0.52
Liaocheng,-2.56886065447772,102435.04166666669,278.55282536259404,101934.47685185184,262.65367013436776,0.637624669958044,82.0,36.0,113.0,16.0,68.0,7.0,0.88
Binzhou,-0.7431589762369791,102575.00462962964,273.90532825611257,102321.81018518518,261.1016591389974,2.239476521809896,55.0,25.0,59.0,19.0,44.0,27.0,0.63
Heze,-2.3473552357066763,102370.72348484848,281.3402372418028,101754.92803030302,266.6101818662701,0.302479599461411,100.0,42.0,150.0,37.0,46.0,45.0,0.55
Zhengzhou,-1.8825632731119792,102268.07291666669,282.4750620524089,99951.20833333331,267.91277567545575,-0.2557627360026042,104.0,40.0,158.0,7.0,34.0,50.0,0.57
Kaifeng,-2.2454376220703125,102292.20833333331,283.3239273797898,101464.24404761904,266.66490318661647,0.0018928164527529,103.0,42.0,155.0,9.0,39.0,46.0,0.63
Anyang,-0.9243183965268342,102375.39673913045,279.7332425324813,99950.625,265.4147252621858,0.612155416737432,135.0,61.0,220.0,9.0,88.0,6.0,0.62
Hebi,-0.7171173095703125,102369.90277777778,280.68057420518664,100394.40277777778,266.2164594862196,0.2840728759765625,149.0,62.0,247.0,10.0,66.0,17.0,0.68
Xinxiang,-1.3989354913884944,102341.76136363635,281.47103743119675,99916.76136363635,266.3765466863459,-0.3035070245916193,132.0,54.0,214.0,14.0,69.0,22.0,0.57
Jiaozuo,-1.5389923095703124,102303.74166666668,281.4964162190755,98661.89166666666,266.9512685139974,-0.9774505615234376,110.0,43.0,170.0,14.0,25.0,68.0,0.73
Puyang,-2.18825446234809,102389.11111111112,280.1928354899089,101774.95833333331,265.157214694553,0.8600277370876737,108.0,61.0,165.0,16.0,51.0,37.0,0.6
