,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4601868974401595,100326.5505319149,308.18323533078456,95565.03723404255,278.465346965384,2.70746758643617,115.0,26.0,58.0,4.0,29.0,230.0,0.48
Tianjin,-0.1363895300662878,100316.39772727272,308.2860218394886,100027.40151515152,283.0800272623698,2.353781960227273,139.0,69.0,109.0,20.0,41.0,278.0,1.19
Shijiazhuang,0.3608805338541667,100390.26736111112,309.9239095052083,96619.94444444444,277.1846279568142,1.5269911024305556,119.0,22.0,78.0,26.0,37.0,238.0,0.78
Tangshan,0.4086507161458333,100333.77083333331,306.4081759982639,99152.44444444444,282.34586927625867,2.9139268663194446,131.0,57.0,122.0,73.0,48.0,261.0,3.08
Langfang,0.0165771484375,100299.0375,310.049072265625,100100.55,281.46892700195315,1.975390625,132.0,47.0,97.0,25.0,37.0,264.0,1.77
Baoding,0.2670804537259615,100386.96153846152,308.3159367487981,96019.75,279.5550748384916,1.8024526742788465,131.0,25.0,68.0,21.0,28.0,261.0,0.87
Cangzhou,0.282470703125,100342.20625,309.162353515625,100229.5,282.5625305175781,1.1235107421875,114.0,38.0,86.0,25.0,21.0,228.0,0.77
Hengshui,1.7811686197916667,100355.90104166669,310.73291015625,100087.91666666669,280.9533182779948,0.8614908854166666,117.0,32.0,63.0,17.0,12.0,234.0,0.5
Xingtai,1.1413093335700757,100413.73106060606,310.75358812736744,97986.82575757576,277.83730709191525,2.842092803030303,121.0,61.0,80.0,42.0,33.0,241.0,1.7
Handan,2.232341897898707,100475.73706896552,310.65087048760773,97377.11206896552,275.5964155525997,3.6285695043103448,112.0,12.0,54.0,20.0,17.0,224.0,0.55
Taiyuan,1.3278224779211956,100677.60869565218,304.03315005095106,87292.25,267.3741282587466,2.7871518342391304,61.0,33.0,71.0,22.0,34.0,158.0,0.84
Yangquan,1.7028982979910714,100599.36607142857,305.5091727120536,89862.10714285714,272.0320826939174,1.2171456473214286,60.0,12.0,27.0,7.0,7.0,168.0,0.38
Changzhi,1.8743408203125,100752.02857142856,304.3279506138393,88860.25,269.7532601492746,3.4616629464285715,104.0,26.0,50.0,9.0,8.0,207.0,1.0
Jincheng,1.5329855213994563,100784.69565217392,305.3408946161685,90752.3804347826,269.5009964652683,4.5460682744565215,69.0,19.0,53.0,9.0,8.0,175.0,0.48
Jinan,4.01250236265121,100492.94354838708,309.333503969254,98827.83064516127,282.8546408376386,1.850711945564516,110.0,39.0,111.0,23.0,22.0,220.0,0.72
Zibo,4.567039853050595,100469.22023809524,309.8873814174107,98408.29761904762,280.68428693498885,0.2845052083333333,129.0,43.0,107.0,25.0,22.0,257.0,0.7
Jining,4.9281005859375,100598.01953125,310.456298828125,99717.53125,281.7151184082031,2.84735107421875,110.0,38.0,81.0,15.0,11.0,219.0,0.55
Dezhou,2.8858642578125,100396.41346153848,310.5347243088942,100092.28846153848,281.9286851149339,1.5697490985576923,138.0,33.0,125.0,23.0,17.0,275.0,0.93
Liaocheng,3.5125641999421298,100455.18981481482,311.2832664207176,99994.17592592593,280.628566035518,3.0332392939814814,130.0,43.0,112.0,17.0,17.0,260.0,0.65
Binzhou,2.2687129267939814,100387.01851851853,309.94031213831016,100156.10185185184,281.08075064199943,0.2133969907407407,128.0,44.0,100.0,43.0,23.0,256.0,1.33
Heze,4.358727657433712,100620.29166666669,311.18552468039775,100047.09848484848,279.2479960123698,3.3379202178030303,106.0,38.0,162.0,13.0,16.0,211.0,0.47
Zhengzhou,1.4893391927083333,100635.15104166669,311.3175455729167,98467.75,272.8157043457031,3.9687906901041674,107.0,35.0,79.0,9.0,22.0,213.0,0.56
Kaifeng,2.687901088169643,100648.22023809524,311.55767531622024,99876.44047619047,276.2726425897507,3.8600260416666665,135.0,38.0,112.0,16.0,10.0,269.0,0.63
Anyang,2.948534094769022,100518.29347826086,311.411376953125,98262.59782608696,273.2675555685292,4.208050271739131,114.0,40.0,113.0,14.0,24.0,227.0,0.8
Hebi,3.226901584201389,100520.05555555556,311.9569498697917,98684.47222222222,271.2050272623698,4.51171875,101.0,17.0,70.0,14.0,15.0,201.0,0.3
Xinxiang,3.1403031782670454,100598.11363636365,311.11929598721593,98333.70454545454,272.8935630104759,3.7099609375,59.0,13.0,44.0,20.0,16.0,167.0,0.45
Jiaozuo,2.0607340494791666,100639.84166666666,310.2310384114583,97233.45,272.3869283040365,3.169075520833333,103.0,19.0,50.0,11.0,14.0,206.0,0.23
Puyang,3.9797227647569446,100511.27083333331,311.9429524739583,99941.52777777778,276.8221062554253,3.8951822916666665,108.0,31.0,118.0,16.0,20.0,215.0,0.88
