,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5331459857047872,99667.58111702128,295.1398146609043,94845.40824468085,282.5279878656915,-2.651599965196975,25.0,5.0,18.0,2.0,12.0,79.0,0.31
Tianjin,1.1792066169507576,99632.73295454546,297.3208155776515,99340.08522727272,284.5170750473485,-3.328762632427793,28.0,9.0,28.0,3.0,7.0,72.0,0.26
Shijiazhuang,3.090711805555556,99698.5625,302.9226345486111,95913.86805555556,281.03423394097223,-2.233769734700521,32.0,13.0,32.0,4.0,14.0,72.0,0.18
Tangshan,1.7995876736111112,99599.31944444444,294.80425347222223,98400.95138888888,285.78965928819446,-1.7473873562282989,23.0,13.0,21.0,18.0,13.0,73.0,0.7
Langfang,-0.87548828125,99635.1,299.0103515625,99434.4125,283.57890625,-1.5966766357421875,25.0,3.0,16.0,2.0,17.0,79.0,0.23
Baoding,1.1278357872596154,99654.77403846152,300.79000150240387,95265.71634615384,279.20883413461536,-2.1291961669921875,16.0,4.0,13.0,9.0,12.0,50.0,0.18
Cangzhou,-0.1009033203125,99634.825,301.171533203125,99521.4875,284.36044921875,-2.752633666992188,31.0,6.0,29.0,7.0,14.0,99.0,0.3
Hengshui,2.185017903645833,99634.90625,303.60302734375,99365.8125,281.8565266927083,-3.3217010498046875,47.0,11.0,47.0,11.0,28.0,115.0,0.35
Xingtai,1.9358058120265151,99729.14962121211,303.5882161458333,97293.69128787878,280.88325639204544,-3.3118355490944604,19.0,4.0,9.0,9.0,9.0,61.0,0.17
Handan,1.0978835533405171,99778.3599137931,303.7490234375,96672.53663793104,281.09445716594826,-3.4902801513671875,28.0,4.0,21.0,11.0,6.0,91.0,0.3
Taiyuan,3.366943359375,100123.10054347826,297.7703379755435,86683.11684782608,277.2894446331522,-4.913598765497622,32.0,7.0,32.0,8.0,8.0,78.0,0.36
Yangquan,4.166050502232143,99936.90178571428,298.70912388392856,89153.95535714286,279.1923828125,-4.024041312081473,33.0,9.0,24.0,8.0,13.0,107.0,0.85
Changzhi,2.2898507254464286,100077.27321428571,298.9507533482143,88164.18392857142,277.1113560267857,-4.387880597795759,51.0,15.0,52.0,11.0,7.0,85.0,0.74
Jincheng,2.562807829483696,100047.86141304349,300.7880010190217,90019.29076086957,277.4044242527174,-4.18092213506284,13.0,3.0,8.0,19.0,13.0,41.0,0.86
Jinan,3.3841119581653225,99628.71975806452,303.434822328629,97963.26411290324,282.7430380544355,-2.2196778328188005,57.0,21.0,64.0,28.0,13.0,122.0,0.44
Zibo,3.579229445684524,99580.47321428572,303.72047061011904,97519.90773809524,281.54124813988096,-1.5532916841052828,54.0,21.0,58.0,10.0,22.0,140.0,1.0
Jining,2.881439208984375,99665.484375,304.48052978515625,98784.8125,286.15301513671875,-2.4908905029296875,48.0,21.0,48.0,16.0,12.0,118.0,0.45
Dezhou,2.302978515625,99618.91826923077,303.4951171875,99313.8125,283.0862379807692,-3.3044703556941104,47.0,5.0,47.0,14.0,11.0,122.0,0.7
Liaocheng,2.633364076967593,99682.64120370372,304.28895399305554,99219.84953703704,283.78902633101853,-3.560882003219039,44.0,6.0,44.0,19.0,21.0,95.0,1.1
Binzhou,1.550826461226852,99590.69675925926,302.4222728587963,99359.03472222222,284.7833839699074,-2.791242246274595,53.0,20.0,55.0,11.0,14.0,91.0,0.53
Heze,1.7409076112689394,99700.74053030302,305.763642282197,99127.7821969697,284.6057942708333,-2.880106145685369,60.0,20.0,67.0,36.0,19.0,168.0,1.13
Zhengzhou,2.746826171875,99785.21875,307.1573893229167,97622.85416666669,280.8683268229167,-3.383021036783854,53.0,19.0,56.0,23.0,19.0,143.0,0.87
Kaifeng,1.0061267671130951,99723.31845238096,307.0175316220238,98953.14583333331,283.8657459077381,-2.728142874581473,45.0,20.0,45.0,26.0,9.0,130.0,1.1
Anyang,0.9006135360054348,99770.73097826086,304.9139351222826,97510.16032608696,281.68406080163044,-3.2550135073454483,38.0,24.0,33.0,28.0,14.0,121.0,0.95
Hebi,0.5123426649305556,99759.24305555556,305.7347005208333,97920.36805555556,281.0363498263889,-3.1103973388671875,37.0,13.0,31.0,21.0,6.0,118.0,0.25
Xinxiang,1.076105291193182,99765.78977272728,305.8818359375,97502.40340909093,281.70907315340907,-2.5619243275035517,35.0,7.0,22.0,15.0,8.0,113.0,0.3
Jiaozuo,2.943896484375,99827.4875,306.41412760416665,96429.07916666666,278.7641276041667,-3.139043172200521,23.0,13.0,16.0,18.0,15.0,75.0,0.8
Puyang,1.7582736545138888,99720.17361111112,304.9635416666667,99148.53472222222,284.6174045138889,-3.3728756374782987,50.0,17.0,43.0,28.0,17.0,160.0,1.1
