,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3243064068733378,101212.43617021276,280.2434653424202,96231.7340425532,271.0493712729596,-2.2875947343542222,81.0,52.0,111.0,2.0,60.0,19.0,0.59
Tianjin,0.3277782093394886,101115.2803030303,283.8273111979167,100814.31818181818,276.3461946429628,1.213337753758286,95.0,61.0,140.0,10.0,38.0,49.0,0.68
Shijiazhuang,1.5016309950086806,101022.00694444444,281.68017578125,97130.55555555556,273.6262461344401,0.2203487820095486,104.0,57.0,158.0,12.0,71.0,8.0,0.9
Tangshan,-0.3533494737413194,101193.97222222222,281.5862630208333,99956.5,275.09678649902344,-0.6159684922960069,121.0,86.0,192.0,19.0,99.0,7.0,1.5
Langfang,0.082843017578125,101082.05,284.1787109375,100874.5,276.36993103027345,0.6899993896484375,93.0,62.0,136.0,12.0,47.0,41.0,0.5
Baoding,1.0335341233473558,101041.22596153848,281.2007587139423,96533.21153846152,273.24473571777344,-0.6209305983323318,96.0,56.0,142.0,10.0,56.0,27.0,0.58
Cangzhou,1.228790283203125,101096.6375,285.169873046875,100977.95,278.90381774902346,3.2730316162109374,92.0,41.0,134.0,10.0,27.0,47.0,0.5
Hengshui,0.240386962890625,101060.59375,285.1298014322917,100777.625,279.44444274902344,3.201644897460937,78.0,36.0,105.0,14.0,30.0,43.0,0.47
Xingtai,0.513265898733428,101019.9696969697,282.815888375947,98516.04545454546,276.4740355520537,1.8054009639855584,93.0,37.0,135.0,14.0,60.0,11.0,0.7
Handan,1.0190987422548492,101034.43103448275,282.89623181573273,97835.91379310343,275.39810654212687,1.5606368492389548,86.0,39.0,121.0,18.0,39.0,27.0,0.72
Taiyuan,1.1814482315726902,101262.42391304349,277.27460512907606,87441.32608695653,268.0896533468495,-0.415080858313519,109.0,67.0,168.0,13.0,91.0,4.0,0.9
Yangquan,2.002437046595982,101124.375,280.11544363839283,90053.85714285714,267.7152295793806,0.3048640659877232,85.0,55.0,119.0,59.0,84.0,17.0,1.0
Changzhi,0.9369376046316964,101163.9,278.64635881696427,88921.92857142857,268.9860722133092,-0.231687273297991,85.0,56.0,119.0,22.0,53.0,33.0,2.02
Jincheng,0.6847175929857336,101148.27173913045,280.0877844769022,90833.76086956522,269.0322484555452,-1.173657624617867,103.0,38.0,155.0,15.0,71.0,6.0,0.98
Jinan,0.438751220703125,101296.80645161292,283.7121188256048,99536.62903225806,277.55753498692667,3.254217824628276,78.0,31.0,105.0,10.0,17.0,88.0,0.52
Zibo,1.7056783040364585,101323.45238095238,283.59200613839283,99145.73809523808,276.5960424514044,2.6657271612258184,76.0,43.0,102.0,24.0,29.0,75.0,0.9
Jining,0.1600341796875,101382.421875,283.25994873046875,100447.96875,276.9971160888672,3.0290679931640625,70.0,35.0,89.0,11.0,19.0,61.0,0.8
Dezhou,0.7447157639723557,101169.09615384616,285.50679837740387,100847.15384615384,279.1230034461388,3.8895298884465146,85.0,44.0,119.0,10.0,27.0,53.0,0.7
Liaocheng,-0.2284579806857639,101166.14814814816,284.9873227719908,100676.72222222222,278.9343877721716,3.966270729347512,81.0,41.0,112.0,27.0,27.0,49.0,0.5
Binzhou,1.6499780725549769,101226.81481481482,284.8873517071759,100983.05555555556,278.2687338369864,2.9202999538845487,88.0,42.0,126.0,17.0,41.0,54.0,0.92
Heze,1.2003220066879734,101291.00757575755,284.4365086410985,100682.40909090907,277.03801519220525,3.742871371182528,80.0,32.0,109.0,16.0,26.0,48.0,0.55
Zhengzhou,1.3025614420572915,101178.89583333331,283.4984537760417,98918.66666666669,278.9426523844401,2.217188517252604,87.0,46.0,124.0,14.0,65.0,12.0,0.68
Kaifeng,1.7991492861793157,101251.48809523808,284.9239443824405,100434.07142857143,277.9588586716425,4.071512131463914,83.0,40.0,116.0,12.0,31.0,44.0,0.54
Anyang,1.2960457179857336,101063.58695652174,283.37778108016306,98727.10869565218,276.2350337816321,2.1887744405995244,90.0,51.0,130.0,11.0,54.0,7.0,0.88
Hebi,1.6747538248697915,101050.86111111112,283.05799696180554,99140.27777777778,276.57486809624567,1.8808034261067708,122.0,51.0,193.0,10.0,50.0,8.0,0.58
Xinxiang,1.5617093172940342,101119.15909090907,283.42990944602275,98774.0,276.933256669478,1.9251334450461648,92.0,46.0,134.0,11.0,64.0,3.0,0.67
Jiaozuo,1.1409647623697916,101123.88333333332,281.60830078125,97608.83333333331,274.93858337402344,-0.0389231363932291,95.0,46.0,140.0,12.0,61.0,10.0,0.87
Puyang,0.3853658040364583,101159.625,284.8409830729167,100554.55555555556,278.7263437906901,3.6858707004123263,75.0,40.0,100.0,6.0,24.0,47.0,0.57
