,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.510961005028258,103733.8909574468,265.941301061752,98305.05585106384,257.050398156998,-1.5894502680352394,16.0,7.0,16.0,3.0,25.0,40.0,0.32
Tianjin,2.743133544921875,103623.35227272728,269.9567371715199,103296.49621212122,261.6733971798059,-1.7826981977982954,47.0,27.0,47.0,7.0,64.0,10.0,0.59
Shijiazhuang,1.6384785970052085,103747.8125,267.5858357747396,99507.43055555556,262.71982828776044,-0.27899169921875,69.0,50.0,81.0,9.0,65.0,5.0,0.71
Tangshan,2.711395263671875,103540.125,269.199713812934,102197.125,260.1445787217882,-2.4678751627604165,57.0,35.0,64.0,16.0,67.0,5.0,0.63
Langfang,2.020477294921875,103667.0625,269.34351806640626,103443.525,261.5164428710938,-1.35189208984375,32.0,14.0,32.0,8.0,39.0,36.0,0.38
Baoding,1.5525160569411058,103750.6778846154,266.6928945688101,98816.7596153846,259.9677499624399,-0.9261897160456732,69.0,50.0,82.0,10.0,66.0,3.0,0.68
Cangzhou,2.502484130859375,103693.425,269.99766845703124,103566.925,263.9500366210938,-0.34447021484375,55.0,39.0,57.0,9.0,50.0,19.0,0.7
Hengshui,2.1785176595052085,103730.77083333331,269.14703369140625,103429.375,265.03037516276044,0.12127685546875,101.0,76.0,97.0,15.0,69.0,8.0,0.7
Xingtai,1.8438674464370264,103738.27651515152,268.7723740086411,101022.01136363635,265.79679916844225,0.4350456468986742,114.0,86.0,114.0,14.0,57.0,4.0,1.18
Handan,1.401336669921875,103755.09051724138,269.7380055394666,100286.92672413791,266.7672982051455,0.0147431472252155,113.0,85.0,132.0,14.0,60.0,5.0,0.97
Taiyuan,1.4731352432914402,104019.69021739133,261.91802978515625,88930.41847826086,255.9944404933764,-0.8453024159307065,64.0,44.0,77.0,12.0,51.0,14.0,0.9
Yangquan,1.897639683314732,103854.82142857143,264.5406581333705,91783.44642857143,256.8090209960937,-0.35882568359375,61.0,43.0,72.0,17.0,65.0,8.0,0.75
Changzhi,1.013948277064732,103811.43928571428,266.3622820172991,90546.80357142857,261.04029889787944,-0.1718976702008928,53.0,33.0,55.0,18.0,34.0,20.0,0.66
Jincheng,1.1567714525305706,103814.92934782608,268.12956171450406,92632.89673913045,264.64576522163725,-0.4221536387567934,48.0,21.0,48.0,11.0,23.0,39.0,0.54
Jinan,1.2887169622605847,103753.80241935483,270.2758296843498,101879.6008064516,265.5925706432712,-0.5270622007308468,65.0,47.0,67.0,16.0,52.0,17.0,0.76
Zibo,1.957744780040923,103725.82738095238,270.1437552315848,101401.75595238096,262.9591791062128,-0.7698422386532738,60.0,41.0,70.0,15.0,52.0,15.0,0.88
Jining,0.311676025390625,103744.765625,272.83367919921875,102754.53125,268.5989990234375,-1.5595703125,80.0,59.0,75.0,12.0,49.0,15.0,0.7
Dezhou,1.9253751314603365,103742.27884615384,269.4905958909255,103400.06730769233,266.0509080153245,-0.098797137920673,116.0,88.0,135.0,8.0,62.0,8.0,1.27
Liaocheng,1.4613048412181713,103764.54166666669,270.70586253978587,103245.85648148147,267.8631659613715,-0.4697378653067129,131.0,100.0,132.0,10.0,64.0,6.0,1.1
Binzhou,2.486984818070024,103704.48611111112,270.06133128978587,103443.74537037036,264.69403980396413,-0.1506551106770833,57.0,40.0,63.0,35.0,52.0,19.0,0.73
Heze,1.1064739805279356,103761.26893939394,273.436318137429,103118.49621212122,270.6333877101089,-1.0743944572679924,138.0,105.0,157.0,8.0,59.0,9.0,0.7
Zhengzhou,1.2539164225260415,103799.16666666669,272.80816650390625,101374.66666666669,271.26076253255206,0.97467041015625,115.0,87.0,103.0,11.0,61.0,5.0,0.87
Kaifeng,1.2503880092075892,103788.66071428572,273.60227457682294,102924.51785714286,271.9733160109747,-0.4633411225818452,143.0,109.0,109.0,9.0,57.0,10.0,0.85
Anyang,1.3589623492697012,103758.64673913045,271.5149217688519,101232.46195652174,269.07715109120244,0.4468171492866847,140.0,107.0,130.0,6.0,61.0,4.0,0.97
Hebi,1.367156982421875,103759.06944444444,271.705573187934,101696.26388888888,270.157219780816,1.1570705837673612,133.0,101.0,131.0,7.0,54.0,5.0,0.93
Xinxiang,1.6058377352627842,103772.48863636365,271.91296941583806,101241.73863636365,270.7474975585937,0.6179587624289773,94.0,70.0,106.0,5.0,52.0,10.0,0.77
Jiaozuo,0.8105814615885417,103781.54166666669,271.8766235351562,99978.975,270.1148152669271,0.2042277018229166,163.0,124.0,191.0,8.0,43.0,2.0,1.5
Puyang,1.6204664442274306,103768.19444444444,272.0658162434896,103127.98611111112,269.2670288085937,-0.5277167426215278,144.0,110.0,113.0,6.0,59.0,6.0,0.85
