,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6463502924493019,103415.97074468085,265.51363908483626,98063.70478723403,258.47514992571894,-1.6699192777593086,39.0,27.0,20.0,5.0,26.0,35.0,0.72
Tianjin,0.2110470858487216,103343.66287878789,268.9858495538885,103020.02651515152,264.22877409963894,-1.5686294093276516,218.0,168.0,178.0,6.0,37.0,16.0,1.66
Shijiazhuang,1.2756703694661458,103338.63888888888,269.21717156304254,99184.54166666669,267.11448669433594,-0.2968885633680556,212.0,162.0,215.0,12.0,34.0,10.0,2.0
Tangshan,-0.0106252034505208,103327.03472222222,268.8196021185981,101996.23611111112,260.5413530137804,-2.343844943576389,144.0,110.0,137.0,18.0,43.0,31.0,2.17
Langfang,0.1084014892578125,103356.1375,268.64231262207034,103133.575,264.69651794433594,-1.2483154296875,123.0,93.0,108.0,5.0,41.0,22.0,1.15
Baoding,0.6720170241135818,103345.6875,267.2908102182242,98519.66346153848,263.60374450683594,-1.1630202073317308,215.0,165.0,204.0,11.0,40.0,8.0,2.1
Cangzhou,0.4860382080078125,103361.0375,270.4500274658203,103234.65,269.39637145996096,-0.396484375,140.0,107.0,154.0,10.0,25.0,18.0,1.7
Hengshui,-0.0047658284505208,103363.32291666669,270.682612101237,103063.0,270.31818135579425,0.010009765625,98.0,73.0,105.0,4.0,23.0,20.0,0.87
Xingtai,0.8039980801669034,103346.08712121211,270.8919811826764,100682.48106060606,269.93592372085106,0.105642607717803,221.0,171.0,210.0,10.0,30.0,13.0,2.88
Handan,1.2086776207233298,103358.69396551725,270.80962135051857,99958.42672413791,269.80528680209454,-0.055853481950431,200.0,150.0,210.0,6.0,35.0,11.0,2.2
Taiyuan,1.3071362039317256,103570.2554347826,264.3891196872877,88822.17934782608,263.0573365584664,0.0191119650135869,154.0,118.0,136.0,26.0,38.0,20.0,1.44
Yangquan,2.4401397705078125,103441.08928571428,267.44744655064176,91607.16071428572,264.8070090157645,0.4725341796875,161.0,123.0,152.0,46.0,39.0,21.0,1.95
Changzhi,0.9320901053292412,103436.70357142856,269.0321005684989,90436.3607142857,266.4053349086216,-0.6317905970982143,138.0,105.0,126.0,12.0,29.0,30.0,1.78
Jincheng,0.9778223452360734,103421.13586956522,270.39294101880944,92462.83152173914,268.1573705258577,-1.896309230638587,144.0,110.0,134.0,9.0,17.0,43.0,1.44
Jinan,0.570069836032006,103390.52822580644,273.00860546481226,101539.2620967742,272.11114748062624,0.3653643208165322,96.0,72.0,82.0,11.0,34.0,21.0,0.99
Zibo,0.9696924118768602,103388.42261904762,272.9786035446893,101094.39880952382,271.57635425385973,-0.0760149274553571,141.0,108.0,120.0,24.0,25.0,27.0,0.95
Jining,1.0505218505859375,103392.7265625,274.7865753173828,102412.78125,273.6338348388672,0.208221435546875,61.0,44.0,46.0,5.0,12.0,44.0,0.65
Dezhou,0.392400888296274,103376.44230769233,271.7708282470703,103036.2596153846,271.15167118952826,0.3884746844951923,124.0,94.0,125.0,8.0,19.0,24.0,1.2
Liaocheng,0.7837993480541088,103379.45833333331,271.9178189878111,102862.875,271.762707180447,0.6000660083912037,75.0,55.0,62.0,5.0,17.0,38.0,0.8
Binzhou,1.0129660147207755,103372.32870370372,271.9688895896629,103114.13425925926,270.6335115785952,-0.0548819082754629,130.0,99.0,104.0,5.0,19.0,41.0,1.0
Heze,1.414615977894176,103402.76893939394,274.1568367697976,102762.8143939394,273.4936296867602,0.8439830433238636,43.0,30.0,35.0,4.0,8.0,53.0,0.43
Zhengzhou,1.3808949788411458,103410.58333333331,271.7982533772786,101009.625,270.9662119547526,-0.05517578125,113.0,85.0,81.0,5.0,31.0,17.0,0.93
Kaifeng,1.0173114594959078,103419.25595238096,272.8648572649275,102557.20833333331,272.6493639264788,0.6498500279017857,69.0,50.0,44.0,6.0,15.0,32.0,0.78
Anyang,0.8572381061056386,103378.04891304349,271.3746835459834,100893.91847826086,270.64089634107506,0.057112984035326,238.0,188.0,199.0,20.0,39.0,13.0,2.6
Hebi,0.4220733642578125,103387.01388888888,271.6475643581814,101348.875,270.7620561387804,-0.1395534939236111,146.0,112.0,119.0,8.0,26.0,15.0,1.57
Xinxiang,0.6908943869850852,103393.20454545454,271.89573946866125,100902.60227272728,271.0586450750177,-0.0997758345170454,63.0,45.0,58.0,7.0,17.0,17.0,1.05
Jiaozuo,1.1941436767578124,103385.15833333334,271.686323038737,99649.60833333334,269.99274190266925,-0.5491455078125,104.0,78.0,115.0,9.0,25.0,16.0,1.9
Puyang,1.0790286593967011,103393.95833333331,271.8696780734592,102754.375,271.8216264512804,0.6485324435763888,63.0,45.0,49.0,10.0,7.0,38.0,0.72
