,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0991691427027923,100868.42420212766,291.2275494514628,96000.7074468085,273.74140280865606,2.586904322847407,103.0,61.0,155.0,8.0,27.0,152.0,0.72
Tianjin,2.7713419596354165,100975.75946969698,294.99072265625,100680.02272727272,278.07217730897844,4.926342588482481,87.0,35.0,124.0,8.0,25.0,136.0,0.62
Shijiazhuang,0.7708808051215278,100997.11111111112,292.6657986111111,97142.86111111112,274.83394538031683,2.6256476508246527,90.0,40.0,130.0,13.0,38.0,111.0,0.47
Tangshan,3.1521199544270835,100971.72916666669,292.1521267361111,99761.30555555556,278.9961632622613,3.743106418185764,102.0,49.0,153.0,21.0,54.0,115.0,1.03
Langfang,1.96297607421875,100956.025,295.66865234375,100752.75,276.5355621337891,4.733416748046875,104.0,45.0,158.0,6.0,26.0,152.0,0.63
Baoding,1.5621009239783654,100998.03846153848,292.65005258413464,96535.0,274.2876504751352,2.6011939415564904,81.0,38.0,112.0,12.0,18.0,140.0,0.43
Cangzhou,2.19447021484375,101107.425,294.86943359375,100991.55,277.8878570556641,5.761346435546875,69.0,36.0,87.0,14.0,19.0,135.0,0.6
Hengshui,1.1399943033854167,101120.46875,295.037841796875,100844.45833333331,276.82301330566406,5.970713297526042,65.0,29.0,79.0,7.0,14.0,143.0,0.5
Xingtai,0.9801191850142046,101123.15340909093,293.5526308001894,98636.35606060606,275.68445240367544,4.805160060073391,74.0,36.0,98.0,13.0,25.0,119.0,0.53
Handan,0.9460343985721984,101205.61422413791,293.03423019935343,98025.02586206896,275.2762309107287,4.374531713025323,72.0,44.0,93.0,7.0,18.0,133.0,0.45
Taiyuan,0.7487819505774457,101114.72554347826,287.5538170855978,87521.75,270.08779973569125,0.8344633682914402,104.0,74.0,157.0,12.0,148.0,28.0,0.98
Yangquan,0.9551914760044644,101058.58035714286,286.2227260044643,90131.67857142857,270.99659729003906,0.637664794921875,69.0,30.0,87.0,13.0,84.0,57.0,0.68
Changzhi,1.1932355608258929,101328.0767857143,288.49552176339284,89153.46428571429,275.20418657575334,2.7177150181361607,64.0,44.0,78.0,15.0,18.0,169.0,0.58
Jincheng,-0.9676327912703804,101400.4429347826,289.4432532269022,91117.44565217392,276.65395123025644,2.0014130965523096,78.0,39.0,105.0,11.0,41.0,142.0,0.76
Jinan,0.7763927828881049,101424.13508064517,291.10381489415323,99699.49193548386,276.8983109997165,4.753119684034778,67.0,32.0,83.0,8.0,19.0,149.0,0.55
Zibo,1.689450218563988,101452.08630952382,290.96319289434524,99314.84523809524,276.49882943289623,4.218114943731399,74.0,38.0,97.0,19.0,24.0,138.0,0.75
Jining,-0.75469970703125,101546.9609375,290.3124389648437,100633.28125,277.3800201416016,3.774139404296875,58.0,41.0,57.0,9.0,17.0,146.0,0.6
Dezhou,1.3674081655649035,101273.59134615384,293.2863957331731,100958.71153846152,277.1141603910006,5.733555720402644,80.0,29.0,109.0,8.0,17.0,135.0,0.43
Liaocheng,0.1346593786168981,101324.46064814816,293.0690646701389,100846.12037037036,276.2449335168909,5.810552526403357,72.0,36.0,94.0,14.0,21.0,127.0,0.4
Binzhou,2.2967325846354165,101286.08101851853,293.0135814525463,101047.08333333331,277.54274891040944,5.005177815755208,80.0,43.0,109.0,13.0,61.0,84.0,1.03
Heze,-0.9037882486979166,101470.48674242424,291.54860617897725,100876.47727272728,275.85910912716025,4.091026537346117,73.0,31.0,95.0,8.0,33.0,120.0,0.4
Zhengzhou,-0.8454793294270834,101355.64583333331,293.6583658854167,99124.66666666669,274.07472229003906,2.879892985026041,57.0,24.0,63.0,11.0,27.0,109.0,0.51
Kaifeng,-0.9907488141741072,101428.25297619047,292.9194800967262,100630.46428571428,273.63387407575334,3.738669259207589,65.0,43.0,80.0,9.0,26.0,117.0,0.55
Anyang,0.5980091924252717,101289.5625,293.2940514605978,98965.27173913045,274.4440327519956,4.560261601987093,84.0,28.0,118.0,12.0,33.0,111.0,0.8
Hebi,0.9049140082465278,101299.3125,293.55908203125,99403.30555555556,274.1654340955946,4.338836669921875,55.0,29.0,60.0,7.0,31.0,117.0,0.47
Xinxiang,-0.05010986328125,101367.82386363635,292.83837890625,99035.47727272728,274.4395127729936,3.3347528631036933,52.0,26.0,54.0,11.0,26.0,104.0,0.4
Jiaozuo,-1.23751220703125,101332.0625,294.0291341145833,97833.01666666666,275.81847229003904,0.8881856282552083,61.0,31.0,72.0,12.0,29.0,121.0,0.43
Puyang,-0.3153008355034722,101355.10416666669,293.09076605902777,100763.91666666669,275.2789323594835,5.27866956922743,63.0,33.0,76.0,16.0,25.0,117.0,0.6
