,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6577077013380983,100755.08909574468,287.27893845578456,95823.88031914894,272.1807887300532,-2.3767739153922878,49.0,10.0,49.0,3.0,13.0,86.0,0.23
Tianjin,2.080325039950284,100687.88825757576,291.6529725970644,100390.14015151517,272.3943241003788,-3.771325313683712,59.0,14.0,67.0,3.0,18.0,81.0,0.36
Shijiazhuang,-0.1577860514322916,100733.38194444444,292.2689615885417,96873.68055555556,271.0608181423611,-2.5367431640625,101.0,49.0,152.0,8.0,18.0,99.0,0.57
Tangshan,3.47065904405382,100575.36805555556,289.6572536892361,99355.54166666669,272.7185329861111,-3.7742919921875,68.0,26.0,86.0,11.0,25.0,83.0,0.53
Langfang,0.906683349609375,100720.6625,292.406787109375,100516.825,271.7724609375,-3.1573486328125,46.0,19.0,46.0,2.0,18.0,81.0,0.47
Baoding,0.3442734938401442,100779.34375,290.21106896033655,96283.08653846152,271.7979266826923,-2.896794245793269,66.0,34.0,81.0,5.0,21.0,98.0,0.53
Cangzhou,0.578631591796875,100678.421875,293.87060546875,100563.15,271.3751953125,-5.231884765625,124.0,34.0,197.0,11.0,18.0,93.0,0.2
Hengshui,-0.546661376953125,100658.6875,294.3047688802083,100384.91666666669,270.5221354166667,-3.7627360026041674,283.0,108.0,408.0,7.0,37.0,87.0,0.7
Xingtai,-0.2522092877012311,100669.70643939394,293.85124437736744,98195.35227272728,270.1407729640151,-2.359689423532197,370.0,165.0,476.0,43.0,73.0,94.0,1.43
Handan,0.571692104997306,100667.1099137931,294.6583462419181,97514.1077586207,271.67035964439657,0.5508107152478449,198.0,139.0,345.0,37.0,47.0,76.0,1.23
Taiyuan,1.871429443359375,100967.64402173914,287.1781058933424,87282.79891304347,265.55693783967394,-1.7040750254755437,181.0,88.0,311.0,4.0,18.0,107.0,0.39
Yangquan,2.2411281040736606,100866.74107142857,288.00931222098217,89887.98214285714,267.9946986607143,-1.7756522042410714,115.0,49.0,179.0,10.0,30.0,94.0,0.54
Changzhi,1.979241943359375,100861.74107142857,289.9147251674107,88774.65357142857,266.7561104910714,-0.8186070033482142,151.0,75.0,251.0,9.0,28.0,93.0,0.7
Jincheng,2.145673668902853,100859.35054347826,292.8427628226902,90669.625,267.4676036005435,-0.7151568868885869,162.0,92.0,274.0,10.0,32.0,84.0,0.5
Jinan,0.828429191343246,100648.5625,292.24844852570567,98948.68951612904,279.08338583669354,-0.9228948777721774,500.0,244.0,886.0,23.0,82.0,30.0,1.02
Zibo,2.0407002766927085,100632.78869047618,292.62696475074404,98526.52976190476,277.7862258184524,-1.0729224795386905,500.0,141.0,715.0,29.0,64.0,60.0,1.68
Jining,0.576995849609375,100645.44140625,293.83306884765625,99747.375,279.00299072265625,-2.1566162109375,200.0,85.0,350.0,28.0,81.0,53.0,1.4
Dezhou,0.1820889986478365,100631.0625,292.66378079927887,100320.27884615384,276.01938100961536,-1.9848726712740383,500.0,247.0,964.0,23.0,96.0,33.0,3.43
Liaocheng,0.0404109248408564,100626.23379629628,293.46512405960647,100155.77314814816,277.8009620949074,0.4555528428819444,385.0,132.0,488.0,17.0,111.0,8.0,1.85
Binzhou,2.0161415382667824,100618.77546296296,292.84779188368054,100382.51388888888,275.20554832175924,-2.967262550636574,345.0,137.0,456.0,42.0,41.0,69.0,1.3
Heze,0.1026676062381628,100653.25946969698,293.359648733428,100069.38257575755,277.97795336174244,-1.119455048532197,184.0,90.0,317.0,14.0,51.0,52.0,1.6
Zhengzhou,0.8087259928385416,100692.98958333331,296.9820149739583,98491.08333333331,271.7972819010417,0.0502522786458333,420.0,167.0,520.0,20.0,73.0,45.0,0.76
Kaifeng,-1.583648681640625,100668.80654761904,295.589111328125,99883.86309523808,277.8273344494048,0.4278680710565476,279.0,120.0,405.0,42.0,93.0,20.0,1.6
Anyang,0.7657059379245924,100661.33967391304,294.1573008661685,98364.4945652174,274.3471042798913,1.997351604959239,172.0,100.0,294.0,34.0,64.0,69.0,1.8
Hebi,0.309906005859375,100659.84027777778,295.1479220920139,98788.06944444444,273.0574001736111,2.227796766493056,155.0,95.0,259.0,51.0,107.0,38.0,2.3
Xinxiang,-0.2431834827769886,100675.625,295.9139515269886,98373.98863636365,273.64009232954544,1.357610529119318,193.0,95.0,336.0,38.0,96.0,8.0,2.28
Jiaozuo,1.8744242350260416,100702.7875,297.1638509114583,97245.625,268.48717447916664,-0.1262613932291666,296.0,128.0,417.0,26.0,80.0,20.0,0.97
Puyang,0.2150709364149305,100629.49305555556,293.8105740017361,100047.95833333331,277.1779513888889,0.9084608289930556,170.0,129.0,234.0,25.0,70.0,35.0,1.55
