,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6079387258976063,100595.21675531915,297.3605177859043,95771.42287234042,294.85631545046544,-0.8235869712017952,43.0,27.0,43.0,3.0,41.0,3.0,0.81
Tianjin,1.967510801373106,100467.24431818182,299.9440991950757,100174.76136363635,298.2511023319129,1.1406277743252842,50.0,35.0,46.0,5.0,44.0,9.0,0.82
Shijiazhuang,-0.4620903862847222,100597.85416666669,298.98687065972223,96769.76388888888,297.7748752170139,-0.2127176920572916,36.0,16.0,36.0,7.0,22.0,24.0,0.62
Tangshan,2.2981363932291665,100430.22222222222,299.88563368055554,99233.34722222222,298.1113552517361,-0.0532938639322916,78.0,43.0,105.0,19.0,39.0,6.0,1.45
Langfang,0.3669677734375,100499.5625,299.6080078125,100298.425,298.136474609375,0.980023193359375,53.0,34.0,56.0,3.0,48.0,1.0,0.93
Baoding,-0.1269437349759615,100626.7403846154,298.17615685096155,96198.875,297.0337477463942,0.2856985238882211,39.0,26.0,39.0,10.0,43.0,23.0,0.73
Cangzhou,0.4887451171875,100518.71875,300.14658203125,100404.275,298.698095703125,0.366522216796875,61.0,44.0,39.0,13.0,54.0,33.0,0.77
Hengshui,-0.8088785807291666,100498.54166666669,300.2554524739583,100225.95833333331,298.9341634114583,0.037567138671875,70.0,51.0,54.0,12.0,16.0,47.0,0.5
Xingtai,-0.7699418501420454,100537.0018939394,300.14201586174244,98075.60984848483,298.7503921046401,-0.6361833052201704,27.0,15.0,27.0,8.0,12.0,37.0,0.38
Handan,-0.6140347184806034,100519.89870689657,300.4369948814655,97383.98706896552,298.76758654364227,-0.6955576929552801,39.0,27.0,39.0,8.0,29.0,37.0,1.05
Taiyuan,0.1671567170516304,100807.62771739133,294.6951002038044,87293.34239130435,293.9043287194294,-0.7497810695482336,67.0,48.0,83.0,10.0,36.0,30.0,1.1
Yangquan,0.0805489676339285,100763.50892857143,295.8127790178572,89889.41071428571,294.97164481026783,-0.4976065499441964,59.0,37.0,67.0,10.0,17.0,57.0,1.37
Changzhi,-0.1177071707589285,100747.49107142857,297.3606305803572,88768.6107142857,295.4779506138393,0.8902143205915178,51.0,36.0,49.0,7.0,18.0,58.0,0.9
Jincheng,-0.5538436226222826,100686.57336956522,298.1613026494565,90587.82065217392,296.5034285835598,0.4535562266474184,50.0,23.0,50.0,15.0,16.0,53.0,1.18
Jinan,0.0394365864415322,100577.40120967742,301.2484564012097,98894.80241935483,298.56000346522177,0.0042183168472782,69.0,45.0,87.0,20.0,27.0,77.0,0.62
Zibo,0.9353434244791666,100617.49107142857,301.1582496279762,98532.02976190476,298.2166224888393,-0.214659191313244,75.0,50.0,99.0,90.0,54.0,33.0,1.88
Jining,-1.27618408203125,100500.34375,301.84197998046875,99609.96875,299.5416259765625,0.301788330078125,71.0,52.0,73.0,42.0,28.0,39.0,0.95
Dezhou,0.0742281400240384,100525.5625,301.16053185096155,100217.31730769233,298.995361328125,-0.5778080866887019,91.0,58.0,132.0,15.0,17.0,72.0,1.27
Liaocheng,-0.8982430917245371,100478.67361111112,301.7801287615741,100011.08796296296,299.4599880642361,-0.1887466995804398,117.0,73.0,184.0,26.0,25.0,43.0,2.3
Binzhou,1.1832094545717593,100557.4699074074,301.4957682291667,100323.75462962964,298.8690592447917,-0.938385009765625,69.0,50.0,66.0,12.0,20.0,31.0,1.3
Heze,-1.012454870975379,100433.42613636365,302.1711943655303,99854.39772727272,299.98535896070075,0.780364990234375,73.0,53.0,78.0,36.0,20.0,51.0,1.2
Zhengzhou,-0.6419270833333334,100428.88541666669,301.481689453125,98244.04166666669,299.715087890625,0.4825541178385417,51.0,36.0,52.0,8.0,25.0,65.0,0.93
Kaifeng,-0.7469017392113095,100403.62202380953,302.2750651041667,99624.88690476192,300.22276088169644,0.8470037551153273,61.0,44.0,57.0,8.0,24.0,46.0,1.0
Anyang,-0.1156642747961956,100458.6820652174,301.5383406929348,98178.69021739133,299.3921004585598,0.0630586043648097,61.0,40.0,71.0,9.0,32.0,27.0,1.75
Hebi,0.3463677300347222,100432.36805555556,302.0211588541667,98576.125,299.5389811197917,0.1932339138454861,54.0,36.0,58.0,21.0,19.0,50.0,0.87
Xinxiang,0.0019420276988636,100442.24431818182,301.71297940340907,98159.35227272728,299.3983265269886,0.5327620072798296,56.0,40.0,57.0,11.0,28.0,37.0,0.8
Jiaozuo,-0.6296956380208333,100460.62916666668,301.1305338541667,97030.59166666666,298.9003092447917,-0.333306884765625,75.0,55.0,56.0,10.0,26.0,37.0,1.03
Puyang,-0.7799886067708334,100431.71527777778,301.99598524305554,99854.51388888888,299.759033203125,0.6076219346788194,73.0,49.0,96.0,12.0,29.0,53.0,0.77
