,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.664122561190991,104288.1409574468,254.3759350066489,98561.13031914894,243.65746453467835,-2.906342851354721,54.0,8.0,58.0,3.0,12.0,52.0,0.53
Tianjin,3.674741340406013,104135.79924242424,257.0873875473485,103789.17803030302,244.6085255940756,-3.629084731593277,31.0,4.0,31.0,15.0,23.0,32.0,0.75
Shijiazhuang,2.9785953097873263,104536.86111111112,257.77680121527777,100029.625,244.63814798990884,-1.5395541720920138,34.0,12.0,34.0,20.0,18.0,54.0,0.45
Tangshan,3.6433902316623263,103953.75694444444,254.95404730902777,102532.06944444444,244.1114010281033,-2.5851270887586804,20.0,11.0,20.0,16.0,18.0,51.0,0.77
Langfang,2.5971771240234376,104236.9,257.558203125,103998.425,244.11396179199212,-2.156182861328125,51.0,11.0,52.0,7.0,19.0,49.0,0.29
Baoding,2.494247436523437,104455.0721153846,255.66954627403845,99219.93269230767,243.92261563814603,-1.5697420560396635,42.0,23.0,42.0,29.0,26.0,46.0,1.0
Cangzhou,3.1049407958984374,104294.375,257.398291015625,104158.85,244.9774871826172,-2.417608642578125,40.0,20.0,40.0,12.0,20.0,24.0,0.95
Hengshui,2.630233764648437,104421.96875,258.5730794270833,104100.33333333331,245.0283660888672,-2.092926025390625,54.0,29.0,58.0,13.0,22.0,60.0,0.86
Xingtai,1.7189825809363164,104517.48863636365,259.0920040246212,101633.54166666669,245.39948203346947,-2.4893475156841856,81.0,60.0,93.0,57.0,43.0,21.0,1.37
Handan,1.7206836568898167,104563.2801724138,258.9738348599138,100885.97844827586,245.5666793297077,-1.9758858516298488,57.0,35.0,64.0,55.0,47.0,14.0,1.54
Taiyuan,2.7323482347571333,105224.55978260867,251.0876783288044,89222.39673913043,241.9561535379161,-1.565545123556386,34.0,8.0,34.0,12.0,11.0,44.0,1.43
Yangquan,4.552806309291294,104826.48214285714,253.3447265625,92008.23214285714,242.97315543038505,-1.6841823032924108,55.0,11.0,60.0,25.0,13.0,51.0,0.71
Changzhi,3.1891344342912946,104913.8892857143,254.3909877232143,90807.90357142856,242.1449467250279,-3.261665562220982,53.0,27.0,55.0,45.0,18.0,62.0,1.2
Jincheng,3.822404280952785,104899.01630434782,256.6939113451087,93010.13586956522,242.35815761400303,-4.359193221382473,52.0,8.0,54.0,24.0,10.0,56.0,0.62
Jinan,2.40587640577747,104354.74596774194,256.4610320060484,102352.93951612904,244.30675728090347,-3.587133592174899,60.0,24.0,70.0,25.0,12.0,40.0,0.77
Zibo,3.822012038457961,104238.07738095238,255.1321149553572,101753.92261904762,243.4852927071708,-3.9703151157924106,65.0,24.0,79.0,56.0,26.0,41.0,1.21
Jining,2.4355621337890625,104417.1640625,258.8378295898437,103362.9375,246.5005340576172,-3.764251708984375,55.0,29.0,59.0,19.0,6.0,48.0,0.53
Dezhou,2.435559786283053,104378.8846153846,257.54965444711536,104012.95192307692,244.63576918381912,-2.862335205078125,69.0,23.0,87.0,17.0,23.0,38.0,1.36
Liaocheng,1.6121131049262152,104480.31944444444,259.1370442708333,103927.20833333331,245.76238844129773,-3.065315529152199,70.0,31.0,89.0,20.0,25.0,18.0,1.11
Binzhou,4.056738394278067,104222.05092592593,256.63675491898147,103943.06018518518,245.5071801079644,-3.9827779134114585,65.0,12.0,79.0,12.0,14.0,24.0,2.37
Heze,1.8809439919211648,104541.39015151517,260.3655598958333,103858.11742424245,247.26619604862097,-1.6246162183357007,66.0,18.0,82.0,29.0,13.0,67.0,1.03
Zhengzhou,4.3653818766276045,104722.76041666669,263.6195475260417,102162.41666666669,246.6909637451172,-1.981719970703125,70.0,10.0,89.0,18.0,13.0,62.0,0.77
Kaifeng,2.009512038457961,104616.76785714286,262.9141090029762,103703.25595238096,248.62991696312315,-0.4008396693638393,76.0,32.0,101.0,36.0,38.0,35.0,1.61
Anyang,1.5098618217136548,104574.36413043478,260.1825322690217,101899.70108695651,246.29888451617697,-1.2660376507302988,79.0,34.0,108.0,70.0,55.0,12.0,2.69
Hebi,1.1755896674262152,104571.125,261.38856336805554,102395.98611111112,246.3624318440756,-0.9615105523003472,55.0,33.0,60.0,29.0,49.0,23.0,1.53
Xinxiang,1.9327461936257104,104599.97727272728,261.84366122159093,101924.46590909093,247.150014703924,-0.4240361993963068,71.0,38.0,92.0,47.0,30.0,27.0,1.4
Jiaozuo,3.889608764648437,104734.475,262.55006510416666,100709.40833333334,245.5266245524089,-2.0810201009114584,55.0,16.0,60.0,27.0,10.0,68.0,1.75
Puyang,1.347410413953993,104540.48611111112,259.8427734375,103859.54166666669,246.50707160102,-1.7015821668836806,57.0,25.0,63.0,21.0,18.0,49.0,1.17
