,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.542491831678025,101048.02659574468,295.7134672124335,96148.3364361702,266.53416442871094,-2.515217233211436,118.0,37.0,185.0,2.0,11.0,99.0,0.2
Tianjin,3.800935225053267,101086.25757575755,298.11701734138256,100789.94507575755,275.86649160674125,-1.5716626716382576,67.0,22.0,84.0,2.0,14.0,102.0,0.42
Shijiazhuang,3.58095465766059,101267.42361111112,297.4361165364583,97388.65972222222,278.1802690294054,-2.558688693576389,79.0,31.0,107.0,8.0,12.0,130.0,0.46
Tangshan,3.1601104736328125,101020.38194444444,295.2275661892361,99806.49305555556,277.9312455919054,-0.3300374348958333,60.0,33.0,69.0,8.0,18.0,115.0,0.3
Langfang,4.385061645507813,101107.95,299.237939453125,100904.5375,275.0222503662109,-1.6852294921875,75.0,24.0,100.0,4.0,18.0,105.0,0.47
Baoding,4.168843195988582,101193.26923076923,296.3622483473558,96699.28365384616,275.08956557053784,-2.141986553485577,63.0,27.0,75.0,7.0,9.0,122.0,0.2
Cangzhou,1.6053253173828126,101191.99375,297.395068359375,101076.0625,280.89012145996094,-1.5505126953125,59.0,38.0,67.0,15.0,16.0,129.0,0.43
Hengshui,1.3679555257161458,101242.59375,298.59130859375,100966.8125,281.92967224121094,-2.027099609375,64.0,46.0,76.0,7.0,12.0,122.0,0.4
Xingtai,0.9736388235381156,101292.89393939394,298.4137147845644,98799.00568181818,280.99948166355944,-2.837287671638258,82.0,32.0,114.0,14.0,15.0,129.0,0.5
Handan,-0.0546406713025323,101330.02586206896,298.2816961880388,98147.94612068964,281.65444998905576,-2.854429047683189,85.0,37.0,120.0,10.0,14.0,128.0,0.4
Taiyuan,4.795014091159986,101633.22826086955,291.3000063688859,87843.83967391304,267.50316918414575,-4.486980935801631,102.0,41.0,153.0,4.0,8.0,121.0,0.24
Yangquan,5.182466779436384,101434.28571428572,292.8424595424107,90387.40178571428,272.2776075090681,-4.014630998883929,108.0,45.0,165.0,6.0,15.0,121.0,0.35
Changzhi,2.978951154436384,101559.43571428572,293.4492396763393,89353.3875,273.7791421072824,-4.345225306919643,151.0,85.0,251.0,9.0,7.0,128.0,0.42
Jincheng,2.855093914529552,101566.06521739133,294.1074961786685,91280.3179347826,275.6662975808849,-4.732013204823369,135.0,62.0,219.0,11.0,15.0,114.0,0.32
Jinan,0.306854740265877,101274.54838709676,293.0442839591734,99550.70362903226,286.31875364242063,-3.490624212449597,52.0,26.0,54.0,4.0,13.0,100.0,0.54
Zibo,1.5020817347935267,101245.5,291.6897902715774,99109.23511904762,286.17255728585377,-3.9111851283482144,62.0,27.0,74.0,19.0,15.0,94.0,1.22
Jining,0.4889068603515625,101277.03125,294.69921875,100367.28125,287.9611053466797,-5.133575439453125,33.0,23.0,31.0,12.0,11.0,85.0,0.65
Dezhou,-0.2872866117037259,101255.3846153846,296.0636455829327,100940.87980769233,283.6648735633263,-2.2907996544471154,55.0,14.0,59.0,4.0,13.0,117.0,0.37
Liaocheng,-1.0556284586588542,101299.10185185184,296.95619032118054,100822.44675925926,285.9565457944517,-3.082424587673611,69.0,39.0,87.0,8.0,10.0,109.0,0.7
Binzhou,1.246888902452257,101227.51851851853,293.297191478588,100987.52083333331,285.6321100305628,-2.0411919487847223,47.0,33.0,46.0,4.0,15.0,102.0,0.9
Heze,-0.0293796423709753,101326.26515151517,295.881103515625,100734.85416666669,288.00226338704425,-4.7086181640625,56.0,32.0,61.0,7.0,13.0,116.0,1.03
Zhengzhou,2.719884236653646,101431.48958333331,296.425537109375,99201.14583333331,284.8436533610026,-2.5675455729166665,186.0,80.0,321.0,12.0,20.0,104.0,0.67
Kaifeng,0.7479429699125744,101382.03571428572,296.0613490513393,100586.33035714286,288.93232291085377,-3.5153052920386907,78.0,33.0,106.0,9.0,13.0,106.0,1.23
Anyang,-0.705410501231318,101347.65217391304,298.2071055536685,99029.0570652174,284.081379102624,-3.3375244140625,75.0,29.0,100.0,19.0,20.0,133.0,1.3
Hebi,-1.1804114447699652,101345.86111111112,298.69078233506946,99457.29861111112,284.9100324842665,-3.298787434895833,76.0,38.0,101.0,29.0,32.0,131.0,2.07
Xinxiang,-0.4011688232421875,101366.68181818182,297.56460848721593,99044.14204545454,285.6522397128019,-2.6798539595170454,59.0,42.0,68.0,17.0,18.0,131.0,1.55
Jiaozuo,2.4252309163411456,101413.81666666668,297.514697265625,97925.32083333332,281.8111175537109,-2.4487874348958334,126.0,56.0,201.0,7.0,12.0,111.0,0.47
Puyang,-1.0111948649088542,101321.625,297.5131564670139,100733.1875,286.37422519259985,-3.7116021050347214,70.0,21.0,90.0,12.0,10.0,122.0,0.77
