,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.202120841817653,100321.96010638298,298.7640822390293,95498.70079787234,294.3480873919548,0.9799158623877992,43.0,30.0,25.0,3.0,20.0,117.0,0.62
Tianjin,-1.158427382960464,100240.35227272728,300.7614894057765,99947.66856060606,297.16847922585225,0.1891678318832859,46.0,29.0,22.0,4.0,13.0,147.0,0.89
Shijiazhuang,-1.9329918755425348,100194.875,298.6280110677083,96382.67361111112,295.7077094184028,0.2691226535373264,49.0,25.0,42.0,8.0,12.0,158.0,0.49
Tangshan,-0.7303280300564237,100302.92361111112,300.87877061631946,99103.92361111112,296.93910047743054,1.3744015163845489,40.0,28.0,39.0,13.0,24.0,126.0,1.43
Langfang,-1.3777130126953123,100211.9625,300.235400390625,100011.3125,296.919970703125,0.0058197021484375,34.0,22.0,25.0,2.0,14.0,109.0,0.3
Baoding,-1.2218123215895431,100257.87980769233,298.74111703725964,95839.3125,295.1459397536058,0.8686840350811298,44.0,31.0,42.0,6.0,12.0,139.0,0.58
Cangzhou,-1.8235626220703125,100205.4,300.113916015625,100091.5375,297.12490234375,0.2928070068359375,37.0,23.0,27.0,5.0,8.0,119.0,0.57
Hengshui,-1.7294057210286458,100145.91666666669,299.2930501302083,99874.27083333331,296.5602213541667,-0.7920481363932291,34.0,11.0,16.0,4.0,14.0,109.0,0.43
Xingtai,-1.7133516253847063,100160.02651515152,298.55469489820075,97705.36553030302,295.55093661221593,-1.0726692893288352,42.0,18.0,28.0,5.0,9.0,135.0,0.53
Handan,-1.7651961754108298,100145.42672413791,298.22781687769395,97017.37284482758,295.54149548760773,-1.445988622205011,40.0,25.0,36.0,3.0,5.0,127.0,0.4
Taiyuan,0.1502294125764266,100216.9945652174,298.8314262058424,86832.75815217392,290.33452573029894,0.6632458230723506,71.0,18.0,28.0,6.0,12.0,177.0,0.66
Yangquan,-1.8575679234095983,100281.76785714286,296.95894949776783,89476.5625,292.706298828125,-0.0059269496372767,50.0,21.0,31.0,7.0,11.0,159.0,0.63
Changzhi,-0.1998251778738839,100202.89642857145,299.0192731584821,88320.94821428572,290.9416224888393,-0.8725982666015625,50.0,22.0,32.0,9.0,5.0,159.0,0.72
Jincheng,-0.051494432532269,100138.71195652174,300.12363068953806,90128.88858695651,291.9861901324728,-0.8062259839928668,76.0,29.0,48.0,8.0,8.0,181.0,0.58
Jinan,-2.338502453219506,100198.02016129032,299.8764412172379,98513.77217741936,297.3067272555444,-0.6876058270854335,26.0,18.0,22.0,5.0,14.0,34.0,0.46
Zibo,-1.0721094040643602,100244.76785714286,299.385009765625,98157.30059523808,297.4097958519345,-1.9066663469587053,15.0,7.0,15.0,7.0,14.0,28.0,0.3
Jining,-2.6751861572265625,100048.7109375,300.074951171875,99157.9375,297.27398681640625,-2.6209869384765625,13.0,9.0,12.0,8.0,13.0,27.0,0.45
Dezhou,-2.4380645751953125,100181.89423076923,299.67647611177887,99874.02403846152,297.33760892427887,-0.6295318603515625,34.0,5.0,16.0,4.0,7.0,110.0,0.43
Liaocheng,-1.964160495334201,100108.36574074074,300.24995478877315,99641.50694444444,297.3642849392361,-1.58234942400897,35.0,10.0,16.0,6.0,8.0,113.0,0.57
Binzhou,-2.214015819408276,100277.9675925926,300.97579390914353,100043.72916666669,298.27371780960647,1.108405784324363,11.0,7.0,7.0,4.0,11.0,36.0,0.57
Heze,-2.3474366159150093,99995.1856060606,301.499237985322,99416.54734848483,297.50264115767044,-3.1088316946318657,33.0,16.0,20.0,5.0,5.0,104.0,0.6
Zhengzhou,-1.5948028564453125,100009.55208333331,300.7275390625,97828.4375,296.3458658854167,-2.610529581705729,36.0,9.0,21.0,2.0,9.0,116.0,0.59
Kaifeng,-1.1814379010881697,99976.76785714286,301.27340262276783,99198.11011904762,297.5641857328869,-3.91494387672061,31.0,14.0,11.0,3.0,8.0,99.0,0.8
Anyang,-1.6950915792713994,100096.08152173914,298.56325365149456,97816.32336956522,296.24977708899456,-2.2822789731233017,41.0,22.0,40.0,5.0,4.0,131.0,0.73
Hebi,-1.7752499050564237,100085.375,298.914306640625,98224.84027777778,296.225830078125,-2.319581773546007,43.0,25.0,38.0,6.0,8.0,138.0,0.6
Xinxiang,-1.8491086092862217,100055.88636363635,299.9283336292614,97776.0625,296.00654740767044,-2.2211067893288354,28.0,13.0,27.0,9.0,12.0,91.0,0.75
Jiaozuo,-1.8588653564453128,100025.00833333332,300.61183268229166,96609.52916666666,295.9283040364583,-0.2122467041015625,54.0,27.0,26.0,4.0,7.0,163.0,0.57
Puyang,-1.863954332139757,100062.41666666669,300.334228515625,99485.39583333331,297.48418511284723,-2.471220228407118,31.0,7.0,12.0,6.0,8.0,99.0,0.43
