,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3843747402759308,100703.35239361702,294.24109146442817,95840.91622340426,282.0772263547207,-1.4701586784200464,71.0,37.0,91.0,5.0,55.0,65.0,0.62
Tianjin,3.1789717240767046,100615.80871212122,297.15644975142044,100321.57386363635,284.3619569720644,2.6382145737156724,60.0,21.0,69.0,9.0,27.0,112.0,0.47
Shijiazhuang,0.5108846028645834,100587.76388888888,296.3559299045139,96757.85416666669,283.1723361545139,1.4290008544921875,79.0,27.0,107.0,37.0,57.0,44.0,0.9
Tangshan,1.7460191514756944,100641.31944444444,295.6182454427083,99435.29861111112,285.42591688368054,0.9163055419921876,58.0,23.0,65.0,16.0,42.0,88.0,0.45
Langfang,2.62540283203125,100604.6,297.400830078125,100402.2875,283.711474609375,2.5615692138671875,51.0,22.0,51.0,9.0,25.0,84.0,0.55
Baoding,0.8963200495793269,100648.46634615384,295.2483661358173,96206.87980769233,282.45723783052887,0.8391946645883414,54.0,18.0,57.0,22.0,25.0,89.0,0.43
Cangzhou,2.84622802734375,100670.4375,296.905126953125,100555.2375,283.2802734375,5.238864135742188,52.0,19.0,54.0,19.0,27.0,92.0,0.47
Hengshui,1.2919718424479167,100639.20833333331,296.0170084635417,100364.77083333331,283.4534505208333,6.206954956054688,52.0,22.0,54.0,11.0,15.0,128.0,0.4
Xingtai,0.1444073301373106,100608.9071969697,295.1165586529356,98141.05871212122,284.726777047822,4.055147575609611,56.0,25.0,61.0,26.0,32.0,96.0,1.07
Handan,0.2471229290140086,100618.6702586207,294.7274969692888,97468.55818965516,285.31136348329744,3.231726810849946,58.0,28.0,66.0,8.0,19.0,92.0,0.43
Taiyuan,0.8899323836616848,100876.3179347826,292.6658139436141,87305.41576086957,276.2721106487772,-3.819884590480639,90.0,65.0,130.0,57.0,58.0,63.0,1.33
Yangquan,1.7155674525669642,100717.33035714286,293.88047572544644,89833.22321428571,278.92476981026783,-2.0881238664899557,60.0,39.0,70.0,33.0,32.0,94.0,1.3
Changzhi,2.9612845284598213,100748.49464285714,292.606201171875,88706.28035714285,280.277783203125,-1.9126495361328124,52.0,26.0,53.0,14.0,22.0,109.0,0.92
Jincheng,3.3467088782269023,100806.27445652174,291.5927840523098,90616.37228260867,283.0030039911685,-1.709575487219769,58.0,23.0,65.0,10.0,21.0,108.0,0.62
Jinan,0.4735442130796371,100844.46975806452,293.11017042590726,99134.77620967742,284.2069288684476,2.688333326770413,36.0,19.0,35.0,7.0,22.0,116.0,0.52
Zibo,0.7606985909598214,100901.34226190476,293.6314987909226,98783.46130952382,283.6321730840774,2.3087325323195684,58.0,21.0,66.0,13.0,20.0,130.0,0.47
Jining,-0.504547119140625,100860.53125,293.4701538085937,99954.46875,286.066162109375,2.685897827148437,55.0,39.0,57.0,23.0,24.0,90.0,0.75
Dezhou,1.5654719426081731,100756.72596153848,295.0369403545673,100444.24519230767,283.37389197716345,4.432850764347957,59.0,20.0,67.0,8.0,21.0,107.0,0.43
Liaocheng,0.2397980866608796,100729.88194444444,294.0332121672454,100255.49305555556,284.833251953125,4.797390973126447,56.0,28.0,61.0,9.0,21.0,109.0,0.55
Binzhou,2.807614926938657,100812.52083333331,296.3807960792824,100575.49305555556,283.2705349392361,3.3214071768301503,59.0,26.0,67.0,13.0,28.0,109.0,0.77
Heze,0.6377785422585227,100811.33901515152,293.5677305279356,100221.54356060606,286.90788500236744,4.216398759321733,54.0,21.0,57.0,10.0,17.0,83.0,0.53
Zhengzhou,2.9374796549479165,100766.625,292.8106282552083,98547.47916666669,287.47265625,1.7887013753255208,59.0,31.0,68.0,10.0,31.0,67.0,0.73
Kaifeng,1.539669945126488,100791.4375,292.806628999256,99998.36607142857,287.871570405506,3.741675240652902,56.0,33.0,61.0,10.0,22.0,71.0,0.73
Anyang,0.8808036472486414,100645.72010869563,294.37734587296194,98344.50271739133,286.64541227921194,3.709115069845448,66.0,48.0,80.0,9.0,26.0,82.0,1.1
Hebi,1.2199774848090277,100637.74305555556,294.50550672743054,98758.04861111112,287.093017578125,3.78965081108941,58.0,26.0,65.0,14.0,34.0,64.0,0.27
Xinxiang,1.765131170099432,100698.86931818182,293.5370427911932,98390.16477272728,286.94431374289775,2.966176813299006,52.0,26.0,53.0,14.0,21.0,65.0,0.63
Jiaozuo,3.30216064453125,100720.6375,293.547607421875,97250.20416666666,286.503564453125,0.7712697347005208,50.0,28.0,50.0,12.0,23.0,78.0,0.5
Puyang,0.4560885959201389,100715.45138888888,294.02427842881946,100129.04861111112,286.5350748697917,4.895553588867188,49.0,24.0,49.0,6.0,18.0,113.0,0.68
