,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6319226204080785,99607.7699468085,295.1623690990692,94802.54521276597,294.7621343085106,0.8102728661070479,11.0,2.0,5.0,3.0,9.0,36.0,0.53
Tianjin,-0.229667432380445,99575.61553030302,298.3987778172349,99284.82954545454,297.6194365530303,4.720679080847538,24.0,12.0,22.0,5.0,9.0,76.0,0.69
Shijiazhuang,0.3061472574869792,99535.46527777778,296.56548394097223,95753.23611111112,295.8420681423611,0.9480183919270834,35.0,16.0,35.0,5.0,18.0,72.0,0.56
Tangshan,-2.6500973171657987,99691.02777777778,297.96142578125,98500.48611111112,297.2237955729167,6.59271240234375,32.0,15.0,20.0,3.0,6.0,103.0,0.42
Langfang,0.3018829345703125,99528.5375,298.6763671875,99328.825,297.81005859375,2.66868896484375,19.0,8.0,19.0,8.0,16.0,45.0,0.45
Baoding,0.6540726881760818,99583.20192307692,296.00386868990387,95188.31730769233,295.4320537860577,0.52313232421875,19.0,13.0,18.0,5.0,18.0,36.0,0.28
Cangzhou,-0.3805633544921875,99550.64375,299.25,99437.5,297.868359375,3.76832275390625,22.0,11.0,21.0,4.0,11.0,69.0,0.22
Hengshui,-0.6478322347005209,99502.39583333331,300.15869140625,99233.29166666669,298.380126953125,3.75494384765625,25.0,17.0,25.0,9.0,22.0,78.0,0.43
Xingtai,0.0251857873165246,99528.13825757576,299.27709221117425,97100.58712121211,297.0856415719697,3.0363455107717803,53.0,25.0,55.0,5.0,22.0,74.0,0.5
Handan,0.5699005126953125,99584.08836206896,299.9298727101293,96487.23706896552,296.35573814655174,2.905086122710129,52.0,24.0,53.0,6.0,18.0,71.0,0.63
Taiyuan,1.3010486105213994,99833.9320652174,292.0956394361413,86471.72282608696,290.0754076086956,0.9320360266644022,48.0,29.0,48.0,5.0,61.0,24.0,0.93
Yangquan,1.340547834123884,99724.86607142857,292.22495814732144,88986.58928571429,291.4859095982143,0.6083722795758929,46.0,24.0,46.0,13.0,44.0,27.0,1.0
Changzhi,1.676596941266741,99935.5625,293.93076171875,88059.03214285715,292.3056361607143,1.5512991768973214,49.0,23.0,49.0,15.0,24.0,71.0,0.78
Jincheng,1.1292160697605298,99915.88858695651,295.55547299592394,89917.67934782608,293.80808423913044,0.520096488620924,45.0,19.0,45.0,7.0,29.0,97.0,0.76
Jinan,0.4104058050340222,99755.98991935483,299.53372290826616,98084.27822580644,297.425529233871,4.631609516759073,28.0,16.0,21.0,6.0,9.0,89.0,0.44
Zibo,0.6252855573381696,99832.45535714286,299.5841471354167,97759.75595238096,296.8969494047619,4.791431245349703,29.0,20.0,21.0,7.0,13.0,69.0,0.61
Jining,0.7521514892578125,99817.1796875,301.34234619140625,98933.53125,298.6455078125,5.086578369140625,31.0,14.0,31.0,6.0,7.0,61.0,0.55
Dezhou,-0.1093738262469952,99608.1971153846,300.1843073918269,99302.875,297.86440805288464,4.142385629507212,28.0,16.0,21.0,4.0,8.0,88.0,0.62
Liaocheng,-0.1806781910083912,99606.79398148147,301.21862340856484,99143.67129629628,298.4010416666667,4.822376392505787,28.0,16.0,18.0,9.0,6.0,88.0,0.66
Binzhou,-0.3299475775824653,99677.95138888888,300.18607132523147,99446.07870370372,297.14011863425924,4.489260073061343,20.0,13.0,20.0,5.0,11.0,65.0,0.6
Heze,1.2833534009528882,99742.33522727272,302.80023378314394,99168.01136363635,298.6792140151515,4.96695038766572,33.0,16.0,33.0,5.0,8.0,75.0,0.43
Zhengzhou,0.953282674153646,99703.32291666669,301.7250162760417,97535.33333333331,297.5664876302083,3.1397908528645835,40.0,19.0,40.0,3.0,13.0,77.0,0.49
Kaifeng,1.6709049769810267,99727.57440476192,303.02462332589283,98954.61309523808,297.8931361607143,4.782037644159226,37.0,18.0,37.0,2.0,11.0,73.0,0.45
Anyang,1.219272115956182,99608.34510869563,301.7200450067935,97353.98369565218,297.0224184782609,3.5935934315557065,54.0,17.0,58.0,2.0,29.0,64.0,0.76
Hebi,1.4706166585286458,99597.09027777778,302.2273763020833,97760.93055555556,297.30620659722223,3.618238661024306,43.0,17.0,43.0,4.0,17.0,79.0,0.58
Xinxiang,1.444057117808949,99666.97159090907,301.9055841619318,97405.875,297.5426136363636,3.302606756036932,49.0,18.0,49.0,4.0,18.0,82.0,0.37
Jiaozuo,1.2385854085286458,99689.29583333334,300.2117513020833,96293.90833333334,296.9016927083333,1.20428466796875,42.0,18.0,42.0,4.0,32.0,61.0,0.67
Puyang,0.5122290717230903,99620.9375,302.4552408854167,99049.15277777778,298.4391276041667,4.887824164496528,36.0,14.0,36.0,3.0,8.0,80.0,0.38
