,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7187698039602726,101539.75,273.4246904089096,96448.9494680851,268.16801063050616,-1.3950633596866688,101.0,76.0,116.0,5.0,70.0,4.0,1.46
Tianjin,1.2177378336588542,101480.13636363635,276.8443566524621,101171.10227272728,273.69799758448744,-0.330067490086411,176.0,133.0,184.0,21.0,89.0,4.0,2.34
Shijiazhuang,3.0225067138671875,101595.04861111112,278.3357747395833,97611.45833333331,272.90094502766925,0.0574256049262152,121.0,88.0,192.0,85.0,81.0,2.0,1.46
Tangshan,0.4665171305338542,101463.24305555556,276.24940321180554,100196.45833333331,272.82200622558594,-1.3581017388237848,213.0,163.0,237.0,35.0,96.0,7.0,2.8
Langfang,1.1498016357421874,101498.3875,276.4470703125,101285.275,273.408822631836,-0.5777740478515625,120.0,91.0,158.0,13.0,66.0,2.0,1.8
Baoding,2.0084028977614183,101547.09615384616,275.93374399038464,96916.06730769233,270.9834770789513,-0.9356466440054086,199.0,149.0,253.0,33.0,81.0,9.0,1.95
Cangzhou,2.515109252929688,101513.575,280.234814453125,101393.125,275.5442718505859,1.6525238037109375,90.0,67.0,129.0,24.0,54.0,20.0,0.77
Hengshui,2.3354949951171875,101569.51041666669,280.5857747395833,101284.41666666669,275.68951924641925,2.039169311523437,110.0,83.0,154.0,15.0,58.0,3.0,0.9
Xingtai,1.8323211669921875,101605.81818181818,278.5783173532197,99064.25378787878,274.94095449736625,0.9905113451408616,144.0,108.0,238.0,27.0,59.0,16.0,3.85
Handan,1.9680633544921875,101654.99137931036,279.01254377693965,98403.30603448275,275.4593816296808,0.9635278109846444,126.0,96.0,165.0,19.0,61.0,3.0,1.8
Taiyuan,3.449848340905231,102039.73913043478,275.1211574388587,87808.46195652174,268.48855259107506,-0.2337480627972146,228.0,178.0,307.0,95.0,75.0,4.0,2.76
Yangquan,4.409399850027902,101794.82142857143,277.79234095982144,90414.30357142857,269.6228572300502,0.4009508405412946,124.0,94.0,186.0,188.0,81.0,8.0,2.85
Changzhi,1.5492854527064732,101898.5142857143,273.96957310267857,89394.94642857143,271.45924115862164,-0.4319174630301339,126.0,96.0,137.0,28.0,41.0,12.0,2.18
Jincheng,1.3214091425356658,101877.6304347826,275.7003014605978,91351.54891304349,272.431232618249,-1.781344869862432,86.0,60.0,122.0,36.0,59.0,10.0,2.8
Jinan,1.413879886750252,101670.75806451614,282.0862997731855,99904.31048387096,276.49559808546496,2.4166973483177925,106.0,80.0,144.0,24.0,41.0,53.0,0.87
Zibo,1.7280149913969494,101636.80952380953,282.6563662574405,99450.75595238096,275.4862314860026,1.986004783993676,88.0,62.0,126.0,42.0,64.0,33.0,1.72
Jining,0.6955108642578125,101749.2890625,282.63067626953125,100814.5625,279.00572204589844,1.8943939208984373,97.0,68.0,143.0,18.0,49.0,22.0,0.8
Dezhou,2.316733727088341,101606.33653846152,282.22690054086536,101281.875,276.4376537616436,2.9595231276292067,94.0,70.0,121.0,14.0,35.0,29.0,1.23
Liaocheng,1.1702841299551503,101674.8425925926,282.1813331886574,101182.67129629628,277.68031424063224,2.603269788953993,119.0,90.0,168.0,23.0,51.0,26.0,0.7
Binzhou,2.440900449399595,101552.98148148147,282.40427879050924,101307.93055555556,275.4924525508174,2.40177239312066,95.0,71.0,113.0,22.0,42.0,38.0,1.17
Heze,1.1797702673709751,101741.76515151517,282.3405095880682,101131.67803030302,279.5525193647905,1.6541595458984375,135.0,103.0,169.0,25.0,51.0,31.0,1.0
Zhengzhou,2.6761932373046875,101787.71875,280.8975423177083,99489.04166666669,277.88816833496094,0.2159271240234375,121.0,83.0,192.0,29.0,73.0,5.0,1.14
Kaifeng,1.6533777146112352,101758.71428571428,281.1078171502976,100936.80357142857,279.323006039574,1.1047733851841517,121.0,92.0,176.0,67.0,70.0,1.0,1.2
Anyang,1.4405073082965354,101668.04347826086,279.8748938519022,99304.59239130437,276.997638868249,1.0129401165506111,139.0,106.0,170.0,40.0,62.0,5.0,1.5
Hebi,1.3616180419921875,101652.52777777778,279.82948133680554,99726.81944444444,277.1735144721137,0.4206526014539931,108.0,71.0,166.0,30.0,70.0,9.0,1.7
Xinxiang,1.8724490079012783,101697.59090909093,280.4596502130682,99327.23863636365,277.592114535245,0.6098591197620739,94.0,70.0,129.0,37.0,64.0,2.0,1.45
Jiaozuo,2.1575164794921875,101783.2,279.40973307291665,98204.975,276.4246429443359,-0.6248769124348958,84.0,62.0,106.0,21.0,54.0,2.0,1.17
Puyang,0.9782087537977432,101697.55555555556,282.14252387152777,101089.59722222222,278.5743391248915,2.1036495632595487,126.0,96.0,138.0,27.0,60.0,14.0,1.27
