,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.292680780938331,101785.86569148937,268.6112394941614,96532.5585106383,258.5705735226895,-0.5171122449509641,69.0,46.0,88.0,3.0,63.0,10.0,0.66
Tianjin,2.2037348891749526,101780.72159090907,270.5092778061376,101461.7803030303,264.1535995945786,1.1431944876006157,83.0,60.0,115.0,11.0,78.0,12.0,0.97
Shijiazhuang,2.173555162217882,101977.61805555556,272.12273661295575,97853.05555555556,261.5531616210937,0.3611060248480903,80.0,56.0,109.0,11.0,65.0,12.0,0.77
Tangshan,2.658635457356771,101701.77083333331,270.6731923421224,100397.94444444444,264.547844780816,0.2539282904730903,89.0,66.0,115.0,11.0,67.0,11.0,1.07
Langfang,1.9746185302734376,101810.9625,270.07872619628904,101591.8,263.2334350585937,1.4272247314453126,75.0,48.0,99.0,12.0,83.0,6.0,0.97
Baoding,2.290220994215745,101919.90865384616,269.979244525616,97117.44230769233,260.1519822340745,-0.195837167593149,94.0,70.0,135.0,12.0,80.0,6.0,1.15
Cangzhou,1.9981292724609367,101893.1375,271.1361480712891,101769.3,263.08465576171875,1.2287872314453123,133.0,101.0,135.0,21.0,82.0,7.0,1.1
Hengshui,1.806788126627604,101949.52083333331,272.0574696858724,101655.25,263.44126383463544,1.7707061767578125,108.0,81.0,133.0,25.0,62.0,20.0,1.55
Xingtai,2.087346394856771,101988.65340909093,272.21944589325875,99345.14393939394,263.9041322650331,0.8045048569187974,123.0,93.0,136.0,21.0,77.0,4.0,1.93
Handan,2.4316127382475754,101990.22629310343,273.3850166057718,98625.2672413793,263.32983187971445,0.3609077190530711,123.0,93.0,143.0,16.0,69.0,6.0,1.2
Taiyuan,3.716733849566916,102337.3125,268.7186378810717,87660.22826086957,259.1000366210937,-1.3807936958644702,79.0,27.0,108.0,5.0,18.0,70.0,0.31
Yangquan,3.8306732177734375,102120.33035714286,270.80860900878906,90369.53571428572,257.7378714425223,-0.7518419538225446,78.0,31.0,106.0,7.0,19.0,67.0,0.5
Changzhi,3.042322213309152,102204.84821428572,271.69708557128905,89295.2357142857,259.05025983537945,-1.672280011858259,86.0,31.0,121.0,10.0,22.0,61.0,0.4
Jincheng,2.4047009011973506,102171.4429347826,273.76050269085425,91346.27173913045,259.96501624065894,-2.4216394839079483,87.0,34.0,124.0,6.0,20.0,67.0,0.62
Jinan,2.166657970797631,101929.15120967742,273.42362286967614,100116.04032258064,267.0550517420615,0.538847400296119,145.0,111.0,174.0,28.0,88.0,16.0,1.34
Zibo,1.9817381359282,101884.55059523808,274.335441226051,99641.84523809524,266.9286266508557,0.1221582321893601,163.0,124.0,170.0,45.0,84.0,15.0,1.37
Jining,2.1849517822265625,101921.8515625,275.07215881347656,100963.59375,268.75372314453125,0.7385711669921875,149.0,114.0,147.0,21.0,73.0,12.0,1.06
Dezhou,2.1409196120042067,101944.08173076923,271.9734978309044,101611.09615384616,264.7659020057091,0.7636918288010818,124.0,94.0,157.0,23.0,85.0,8.0,1.35
Liaocheng,2.51920403374566,101955.47916666669,273.397620872215,101451.19444444444,266.0159799081308,0.6710380271629051,159.0,121.0,182.0,26.0,83.0,10.0,1.36
Binzhou,2.289169311523437,101901.86805555556,272.8670219138817,101649.52777777778,264.99478488498266,-0.5741514983000578,151.0,116.0,187.0,33.0,90.0,11.0,1.38
Heze,2.4433478153113164,101947.25946969698,275.2097394538648,101325.75,267.070976488518,0.8624179724491003,206.0,156.0,232.0,20.0,69.0,27.0,1.3
Zhengzhou,3.002833048502604,102112.75,278.31105041503906,99780.375,262.38161214192706,0.2217152913411458,99.0,38.0,148.0,8.0,29.0,52.0,0.75
Kaifeng,4.063211350213914,102035.40773809524,278.5431235177176,101201.65476190476,262.55185953776044,0.1602906726655505,88.0,41.0,125.0,10.0,30.0,52.0,0.73
Anyang,2.421599678371264,101967.30163043478,274.8703022832456,99527.22826086955,264.29670781674594,0.2341010052224864,149.0,114.0,176.0,26.0,77.0,8.0,1.55
Hebi,2.310762193467882,101968.86805555556,275.16700744628906,99988.52777777778,265.0034654405382,0.0322214762369791,151.0,116.0,168.0,23.0,72.0,11.0,1.42
Xinxiang,3.2373227206143467,102009.23295454546,277.2104200883345,99566.43181818182,261.7275224165483,-0.1854039972478693,161.0,123.0,189.0,19.0,74.0,6.0,1.74
Jiaozuo,2.169703165690104,102100.32916666666,276.4339345296224,98431.88333333332,262.5960001627604,-0.2419972737630208,106.0,41.0,161.0,6.0,18.0,66.0,0.38
Puyang,2.830076429578993,101939.34027777778,274.94890848795575,101319.19444444444,265.44205050998266,0.5596194797092013,157.0,120.0,143.0,16.0,80.0,6.0,1.52
