,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7030029296875,103242.5744680851,271.19706823470744,97907.8045212766,260.19839932056186,-2.5833431812042886,19.0,8.0,19.0,2.0,13.0,53.0,0.29
Tianjin,1.025446111505682,103153.67424242424,274.0159653172349,102831.1571969697,263.70082970821494,-2.6873700690991957,17.0,12.0,17.0,5.0,22.0,53.0,0.46
Shijiazhuang,-2.190633138020833,103110.87847222222,274.9357638888889,98965.15972222222,268.1156073676215,0.2294938829210069,61.0,44.0,69.0,8.0,47.0,27.0,0.85
Tangshan,1.5905897352430556,103071.42013888888,273.4788411458333,101751.90972222222,261.73214382595484,-2.447128295898437,23.0,15.0,23.0,9.0,31.0,42.0,0.55
Langfang,-0.4506103515625,103182.5,274.0744140625,102961.6375,264.19749755859374,-2.2773040771484374,22.0,8.0,22.0,3.0,17.0,61.0,0.2
Baoding,-1.2642822265625,103169.85576923077,273.4177058293269,98340.91826923077,265.1332773061899,-0.4960878812349759,53.0,37.0,25.0,6.0,30.0,41.0,0.34
Cangzhou,-0.94638671875,103146.565625,275.50625,103021.4625,265.49217529296874,-2.3850189208984376,27.0,16.0,27.0,6.0,27.0,45.0,0.3
Hengshui,-1.8384195963541667,103130.02083333331,276.30908203125,102833.02083333331,265.5014038085937,-2.067571004231771,32.0,19.0,32.0,6.0,22.0,54.0,0.3
Xingtai,-1.9362016157670447,103101.26893939394,275.9729373816288,100430.76325757576,268.08020944306344,-1.510227550159801,58.0,41.0,59.0,8.0,31.0,50.0,0.7
Handan,-1.5972395272090518,103055.80172413791,276.5836307920259,99652.80818965516,268.58643209523166,-1.9655230291958512,75.0,55.0,90.0,6.0,32.0,34.0,0.75
Taiyuan,-0.4153309697690217,102972.73913043478,272.4437202785326,88430.57880434782,263.3226928710937,-1.543924746306046,34.0,23.0,34.0,23.0,33.0,45.0,0.66
Yangquan,-1.1796700613839286,103049.07142857143,272.7546735491072,91303.75892857143,265.6446794782366,-0.6984885079520089,43.0,29.0,43.0,14.0,44.0,33.0,0.8
Changzhi,-1.2893798828125,102819.89642857145,275.19638671875,89997.1875,268.0638201032366,-1.1081425258091515,43.0,30.0,42.0,17.0,25.0,65.0,0.74
Jincheng,-0.1974301545516304,102753.20108695651,277.4571373980978,91979.57880434782,269.7985760232677,0.5221418297809103,83.0,61.0,88.0,20.0,33.0,57.0,1.22
Jinan,-1.6438342678931452,102961.26612903226,276.51671181955646,101123.5745967742,270.2097896452873,-3.601385793378276,66.0,48.0,73.0,12.0,43.0,26.0,1.02
Zibo,-1.7211042131696428,102962.52976190476,276.1051664806548,100680.85416666669,270.00107828776044,-3.896172659737723,38.0,12.0,38.0,11.0,26.0,44.0,0.34
Jining,-0.741546630859375,102813.4140625,278.0116577148437,101847.28125,271.92889404296875,-3.6876068115234375,89.0,66.0,66.0,9.0,45.0,23.0,0.95
Dezhou,-1.5136437049278846,103062.40865384616,276.45113431490387,102725.45673076923,267.39225416917066,-2.853209275465745,29.0,7.0,29.0,11.0,20.0,55.0,0.4
Liaocheng,-1.4400815610532407,102996.82407407407,277.4689850983796,102486.89120370372,267.6021344220197,-3.550200850875289,39.0,21.0,39.0,7.0,23.0,50.0,0.67
Binzhou,-1.1389386212384258,103062.76388888888,276.347240306713,102806.44675925926,268.95948395905674,-2.9305176911530677,27.0,7.0,27.0,9.0,19.0,56.0,0.43
Heze,-0.6680908203125,102849.89772727272,278.58491654829544,102221.27840909093,269.6773330226089,-3.989098288796165,101.0,76.0,91.0,8.0,33.0,40.0,0.8
Zhengzhou,-2.2288004557291665,102854.59375,280.0164388020833,100501.64583333331,271.99741617838544,-1.8901214599609373,109.0,82.0,76.0,7.0,46.0,31.0,1.59
Kaifeng,-1.1335391090029765,102850.42261904762,279.4129231770833,102007.33035714286,271.1558401925223,-3.495596022832961,118.0,89.0,91.0,5.0,39.0,33.0,1.55
Anyang,-1.276192043138587,102995.57065217392,278.0892705502717,100517.66576086955,269.2572207243546,-2.82551442021909,125.0,95.0,97.0,11.0,52.0,21.0,1.9
Hebi,-1.5380995008680556,102989.19444444444,278.60845269097223,100969.1875,269.7102796766493,-3.128904554578993,101.0,76.0,80.0,8.0,43.0,26.0,1.63
Xinxiang,-1.8472012606534087,102919.97727272728,278.91694779829544,100449.05113636365,270.5024691495028,-2.4748049649325283,100.0,75.0,96.0,8.0,52.0,18.0,1.9
Jiaozuo,-2.3794189453125,102862.98333333334,279.95862630208336,99166.7875,271.8997762044271,0.1743072509765625,108.0,81.0,103.0,10.0,54.0,16.0,1.53
Puyang,-1.0903455946180556,102953.29861111112,278.3649631076389,102325.1875,268.0452406141493,-3.743162367078993,84.0,62.0,71.0,6.0,31.0,39.0,1.02
