,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4338443837267287,99745.48271276597,294.45888048537233,94922.47739361702,277.64036527593083,0.2726437183136636,89.0,45.0,128.0,4.0,22.0,83.0,0.5
Tianjin,4.135326038707387,99761.26704545454,296.96333451704544,99468.10795454546,282.1446052320076,2.2027832956025093,72.0,33.0,94.0,25.0,16.0,103.0,0.61
Shijiazhuang,4.15179443359375,99885.58333333331,298.9352213541667,96081.84027777778,278.37510850694446,0.5464765760633681,277.0,99.0,404.0,13.0,18.0,106.0,0.71
Tangshan,2.917283799913194,99811.125,294.06586371527777,98611.3125,282.39263237847223,3.649720933702257,71.0,34.0,91.0,10.0,20.0,105.0,0.59
Langfang,3.78460693359375,99746.4,298.09951171875,99545.4625,281.22734375,1.4783721923828126,79.0,41.0,107.0,10.0,21.0,85.0,0.5
Baoding,4.117088904747596,99816.98557692308,297.17660757211536,95402.9471153846,277.5862004206731,0.2883030818058894,83.0,39.0,116.0,16.0,26.0,90.0,1.05
Cangzhou,5.35093994140625,99832.6375,298.178662109375,99718.7375,283.73505859375,5.177859497070313,68.0,27.0,86.0,10.0,12.0,100.0,0.4
Hengshui,3.841206868489584,99903.5625,298.6275227864583,99632.35416666669,283.880126953125,5.03112284342448,73.0,29.0,96.0,12.0,13.0,102.0,0.35
Xingtai,2.235793604995265,99965.13825757576,298.2613340435606,97522.95643939394,282.45171934185606,3.985364971738873,73.0,38.0,95.0,20.0,29.0,80.0,1.63
Handan,2.4229589001885774,100075.45905172414,297.31637257543105,96953.9073275862,283.16482017780174,4.15118671285695,64.0,28.0,78.0,14.0,13.0,87.0,0.68
Taiyuan,5.778174358865489,100233.08423913045,293.1686905570652,86722.64945652174,270.1340650475544,-1.0296398660411006,174.0,118.0,297.0,18.0,21.0,116.0,0.61
Yangquan,6.381705147879464,100056.99107142857,294.8062220982143,89229.41964285714,273.33530970982144,-0.7148197719029018,489.0,187.0,589.0,10.0,16.0,116.0,0.53
Changzhi,3.2919590541294643,100267.6125,294.17419084821427,88302.0482142857,277.52654854910713,0.1862265450613839,58.0,27.0,66.0,10.0,15.0,122.0,0.44
Jincheng,2.401730744735054,100311.27989130437,294.4318529211956,90219.25815217392,280.2566024116848,0.3815778649371603,57.0,17.0,64.0,6.0,22.0,114.0,0.7
Jinan,3.217082362021169,100232.01411290324,295.53399067540323,98536.7883064516,284.3229429183468,7.276919949439264,71.0,22.0,91.0,9.0,6.0,128.0,0.44
Zibo,4.160513741629464,100244.3125,296.2610212053572,98145.75297619047,282.4939778645833,7.065616426013765,69.0,22.0,88.0,6.0,9.0,124.0,0.38
Jining,2.08868408203125,100451.546875,295.98358154296875,99553.1875,284.92633056640625,6.3870697021484375,57.0,24.0,63.0,8.0,6.0,115.0,0.72
Dezhou,3.944575383112981,100031.41826923077,296.82767427884613,99722.1778846154,285.2673152043269,7.20950200007512,84.0,36.0,117.0,9.0,11.0,102.0,0.52
Liaocheng,2.3657158745659723,100162.87731481482,296.31492332175924,99693.19212962964,285.5100368923611,7.04845682779948,80.0,29.0,110.0,11.0,8.0,100.0,0.48
Binzhou,5.149425365306713,100011.30324074074,297.3570240162037,99776.63657407407,283.7562029803241,7.476046526873553,97.0,33.0,144.0,15.0,11.0,131.0,1.0
Heze,2.423027269767992,100396.51704545454,296.6168027935606,99812.80492424245,285.028779000947,6.1662953694661455,73.0,22.0,96.0,7.0,10.0,107.0,0.43
Zhengzhou,1.62701416015625,100346.14583333331,297.3352864583333,98149.4375,284.2068684895833,4.02782694498698,71.0,40.0,91.0,9.0,19.0,105.0,0.6
Kaifeng,2.5842953636532737,100404.34821428572,297.2171223958333,99619.41964285714,284.6854771205357,5.555060250418527,64.0,26.0,78.0,8.0,9.0,103.0,0.43
Anyang,2.077257239300272,100174.79076086955,297.02704653532606,97896.95380434782,284.2509977921196,4.952187579611073,80.0,31.0,110.0,13.0,22.0,95.0,0.5
Hebi,2.1189710828993054,100178.28472222222,297.16547309027777,98318.11805555556,284.49159071180554,5.277406480577257,77.0,32.0,103.0,13.0,18.0,98.0,0.58
Xinxiang,2.426874334161932,100267.97159090907,296.81454190340907,97982.51704545454,284.08349609375,4.61882851340554,64.0,30.0,78.0,13.0,19.0,98.0,0.51
Jiaozuo,1.99134521484375,100275.2625,297.1266276041667,96838.29583333334,283.1806966145833,2.572675577799479,60.0,26.0,69.0,12.0,13.0,109.0,0.43
Puyang,2.364902072482639,100241.61805555556,296.1852213541667,99660.89583333331,285.31982421875,6.52697245279948,67.0,30.0,83.0,9.0,11.0,99.0,0.43
