,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5362302090259309,102349.5664893617,267.6984028917678,97141.10372340426,260.13397768710524,-1.7165105292137632,115.0,87.0,112.0,4.0,64.0,9.0,1.47
Tianjin,0.7304484049479166,102275.48106060606,268.5726951830315,101960.03409090907,265.0798908580433,-1.919338341915246,170.0,129.0,145.0,10.0,88.0,6.0,1.66
Shijiazhuang,1.01104736328125,102264.36805555556,269.1270768907335,98196.51388888888,263.84771558973523,-0.082061767578125,179.0,135.0,172.0,20.0,75.0,10.0,1.4
Tangshan,-0.35272216796875,102282.58333333331,268.20948791503906,100989.73611111112,264.34646775987414,-1.9991353352864585,160.0,122.0,195.0,15.0,89.0,5.0,1.82
Langfang,-0.04906005859375,102288.05,268.67706604003905,102070.725,264.89235534667966,-1.629571533203125,146.0,112.0,171.0,12.0,86.0,9.0,1.4
Baoding,0.8938410832331731,102260.02884615384,268.5636420616737,97553.7596153846,261.66295330341046,-0.7820692795973557,205.0,155.0,213.0,14.0,85.0,6.0,1.56
Cangzhou,-0.70020751953125,102301.0,269.98292541503906,102176.6,266.4635467529297,-0.243853759765625,205.0,155.0,235.0,20.0,87.0,10.0,2.25
Hengshui,-0.2132771809895833,102310.03125,270.30006408691406,102014.375,266.5437876383464,0.0574239095052083,180.0,136.0,195.0,17.0,84.0,2.0,1.6
Xingtai,0.139568906841856,102284.42045454546,270.29511469060725,99669.94318181818,265.8331460663767,-0.4077675559303977,226.0,176.0,242.0,26.0,83.0,8.0,3.45
Handan,0.1881082469019396,102248.02155172414,269.38033584068563,98919.2974137931,265.7409410147831,-0.9350806926858836,216.0,166.0,235.0,23.0,81.0,8.0,2.4
Taiyuan,1.3520375127377715,102291.22282608696,269.10463482400644,87950.90760869565,255.9177120042884,-0.4888106636379076,138.0,105.0,168.0,28.0,91.0,8.0,1.88
Yangquan,1.40020751953125,102159.58928571428,269.0694907052176,90686.69642857143,257.17901829310824,0.1464887346540178,159.0,121.0,191.0,57.0,88.0,15.0,1.75
Changzhi,0.8525094168526786,102135.85357142855,269.0070465087891,89508.83928571429,260.1407928466797,-0.3323896135602678,121.0,92.0,151.0,34.0,80.0,20.0,1.92
Jincheng,1.0637392790421196,102152.71195652174,271.0608168892239,91498.64673913045,264.01222627059275,-1.4047413701596467,130.0,99.0,159.0,39.0,73.0,23.0,1.78
Jinan,-1.1924241588961693,102256.14112903226,271.0194835047568,100442.8991935484,269.7427333708732,-0.9323248094128024,231.0,181.0,258.0,26.0,82.0,6.0,2.11
Zibo,-0.5658685593377977,102267.45833333331,271.86869085402714,100020.55357142857,270.9833337692987,-0.475860595703125,258.0,208.0,262.0,34.0,75.0,4.0,2.27
Jining,-0.09344482421875,102175.7421875,273.6392364501953,101219.53125,272.30406188964844,-2.0806884765625,277.0,227.0,283.0,18.0,82.0,5.0,1.95
Dezhou,-1.5906278170072117,102301.46153846152,269.33197138859674,101966.58653846152,267.57919428898737,-0.8454143817608173,251.0,201.0,282.0,15.0,71.0,7.0,2.6
Liaocheng,-0.9526389793113426,102279.05092592593,269.70943366156683,101771.86574074074,268.07793115686485,-1.8100619845920136,240.0,190.0,267.0,13.0,68.0,4.0,1.5
Binzhou,-1.1647700557002314,102320.75462962964,269.94706386990015,102065.97685185184,269.0504427309389,0.1542030617042824,171.0,130.0,201.0,23.0,65.0,9.0,1.77
Heze,0.0559396454782196,102196.55681818182,273.10927188757694,101571.48863636365,271.5435508959221,-1.9865140047940344,276.0,226.0,321.0,12.0,76.0,7.0,1.73
Zhengzhou,0.40008544921875,102171.07291666669,273.72023010253906,99836.70833333331,270.6121470133464,-0.919830322265625,255.0,205.0,245.0,8.0,83.0,7.0,1.55
Kaifeng,-0.1607811337425595,102187.82738095238,272.9643009730748,101348.36309523808,270.9416671026321,-1.6432713099888392,269.0,219.0,242.0,10.0,71.0,10.0,1.5
Anyang,0.2642318062160326,102229.02717391304,270.11312667183256,99795.38586956522,267.5203784445057,-1.1593269679857336,275.0,225.0,283.0,16.0,81.0,5.0,2.42
Hebi,0.5019327799479166,102235.06944444444,270.7573937310113,100232.68055555556,268.22759840223523,-1.0792677137586806,241.0,191.0,253.0,16.0,75.0,5.0,2.2
Xinxiang,-0.0728926225142045,102196.52272727272,271.78046625310725,99764.125,268.96803006258875,-1.4012867320667617,217.0,167.0,269.0,18.0,78.0,4.0,2.08
Jiaozuo,0.2473103841145833,102176.175,272.63673400878906,98528.525,268.2196990966797,-1.0460428873697916,251.0,201.0,289.0,16.0,71.0,11.0,2.03
Puyang,-0.4608493381076389,102248.70833333331,270.6070031060113,101623.29166666669,269.0270775689019,-1.8658888075086808,263.0,213.0,226.0,5.0,68.0,11.0,1.8
