,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.042597669236204,103375.64228723403,272.2356528424202,98007.16622340426,252.277527829434,-1.875312318193152,19.0,6.0,16.0,2.0,5.0,62.0,0.18
Tianjin,2.6377133456143467,103389.5321969697,274.6111653645833,103062.76325757576,253.92851534756747,-3.0024404814749053,20.0,7.0,17.0,4.0,9.0,64.0,0.31
Shijiazhuang,0.4663068983289931,103372.15277777778,276.24571397569446,99182.35416666669,255.0900624593099,-0.2339104546440972,33.0,16.0,33.0,10.0,21.0,56.0,0.39
Tangshan,2.518254597981771,103311.70833333331,272.99565972222223,101973.27083333331,254.7671457926432,-2.370846218532986,18.0,7.0,15.0,3.0,11.0,59.0,0.37
Langfang,1.8519134521484373,103416.7375,275.4373046875,103192.4875,253.75926818847657,-1.836248779296875,21.0,5.0,16.0,6.0,11.0,68.0,0.33
Baoding,1.0355823223407452,103385.62980769233,274.52486478365387,98511.16826923077,254.13417053222656,-0.0748267540564903,42.0,18.0,42.0,8.0,24.0,57.0,0.4
Cangzhou,0.9391448974609377,103433.1375,275.90419921875,103306.5625,254.47811584472657,-1.414202880859375,26.0,7.0,26.0,7.0,16.0,62.0,0.38
Hengshui,2.5431315104166668e-05,103434.22916666669,277.0387369791667,103133.89583333331,254.9283599853516,-0.279144287109375,36.0,18.0,36.0,8.0,21.0,56.0,0.6
Xingtai,-0.5083271373401989,103386.79734848483,277.39501953125,100702.1268939394,255.53428002559772,-0.3660472523082386,27.0,18.0,27.0,6.0,17.0,51.0,0.28
Handan,-0.3207108070110452,103364.18318965516,277.9595400053879,99944.5323275862,255.3326652789938,-0.5334251666891163,28.0,18.0,28.0,9.0,22.0,58.0,0.42
Taiyuan,2.243016118588655,103457.26902173914,271.0959366508152,88623.01358695653,251.3016934602157,-0.7284638778023098,53.0,26.0,55.0,20.0,31.0,49.0,0.58
Yangquan,3.0086168561662947,103389.47321428572,272.7217494419643,91467.61607142857,251.8048597063337,-1.352996826171875,33.0,18.0,33.0,14.0,22.0,58.0,0.53
Changzhi,2.344275338309152,103328.36964285714,273.7746512276786,90256.01607142856,251.737839617048,-0.463348388671875,34.0,15.0,34.0,15.0,18.0,68.0,0.6
Jincheng,2.10285817021909,103326.11684782608,275.2932022758152,92328.40489130437,254.01815066130263,-0.929253619650136,25.0,10.0,25.0,7.0,16.0,68.0,0.84
Jinan,1.1350614486202115,103393.40927419356,277.1618416078629,101543.34879032258,259.4823780675088,-1.4976540842363912,118.0,89.0,127.0,19.0,38.0,63.0,0.98
Zibo,2.041959490094866,103374.05059523808,276.8003394717262,101083.47321428572,258.4899415515718,-1.9864138648623515,146.0,112.0,154.0,24.0,44.0,52.0,1.03
Jining,0.9357757568359376,103379.359375,278.7337646484375,102402.375,264.2926788330078,-0.888275146484375,171.0,130.0,154.0,15.0,35.0,77.0,0.92
Dezhou,0.1294637826772836,103429.77403846152,276.99132361778845,103089.64903846152,256.67537395770734,-1.198925311748798,51.0,31.0,52.0,9.0,28.0,57.0,0.63
Liaocheng,0.0642344156901041,103408.20138888888,278.36724175347223,102893.92824074074,259.8458856653284,-1.441936351634838,85.0,63.0,91.0,16.0,26.0,62.0,0.95
Binzhou,1.4644803647641782,103422.71064814816,276.0480866608796,103164.1875,256.9875233968099,-2.5007832845052085,23.0,8.0,23.0,5.0,17.0,66.0,0.45
Heze,0.0199635823567708,103383.29734848483,279.3918826941288,102748.1571969697,262.97290455211294,-1.17381240382339,177.0,134.0,165.0,13.0,33.0,82.0,0.97
Zhengzhou,-0.0464426676432291,103378.69791666669,279.3846028645833,100991.5625,258.29229227701825,-0.7208760579427084,53.0,31.0,56.0,15.0,25.0,56.0,0.84
Kaifeng,-0.6725587390718006,103386.66964285714,279.8287062872024,102533.42559523808,260.6286134265718,-1.4521876743861608,113.0,85.0,122.0,12.0,33.0,62.0,0.82
Anyang,-0.8966747781504756,103363.6929347826,278.8308211616848,100874.36141304349,255.5319074547809,-0.809645943019701,41.0,25.0,41.0,11.0,20.0,63.0,0.58
Hebi,-1.4702707926432292,103367.70138888888,279.1092122395833,101334.96527777778,254.8655615912544,-0.2438388400607639,45.0,24.0,45.0,12.0,24.0,60.0,0.63
Xinxiang,-0.5448594526811079,103366.16477272728,279.03475674715907,100873.73295454546,256.6642220237038,-0.1060596812855113,58.0,41.0,57.0,23.0,31.0,59.0,0.9
Jiaozuo,0.7907969156901041,103341.3125,279.01012369791664,99603.12083333332,257.0470286051432,0.642510986328125,55.0,39.0,52.0,16.0,27.0,54.0,0.8
Puyang,-0.2941097683376736,103392.49305555556,279.2117513020833,102758.74305555556,258.51454162597656,-1.9245571560329864,74.0,54.0,79.0,14.0,27.0,69.0,0.73
