,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1590433323636968,99897.78989361702,296.81862429355056,95087.53590425532,292.9918654421543,1.4708920742603058,69.0,50.0,53.0,2.0,43.0,81.0,1.11
Tianjin,-1.780230897845644,99867.17803030302,296.5230010061553,99575.14583333331,293.8429657907197,0.9977333762428976,109.0,82.0,47.0,3.0,40.0,76.0,1.02
Shijiazhuang,-1.3811374240451388,99812.38194444444,296.1069064670139,95998.3125,293.7996419270833,0.0280388726128472,131.0,100.0,173.0,22.0,35.0,73.0,0.89
Tangshan,-2.7079060872395835,99955.72916666669,294.325439453125,98758.3125,291.0031467013889,1.5561421712239585,98.0,73.0,117.0,35.0,53.0,73.0,1.55
Langfang,-1.55338134765625,99830.5,297.775439453125,99629.9125,294.93388671875,0.881207275390625,121.0,92.0,126.0,11.0,52.0,81.0,1.75
Baoding,-1.6439913236177883,99855.17307692308,295.7880671574519,95444.38942307692,293.6506159855769,0.4006183330829327,105.0,79.0,119.0,10.0,28.0,122.0,0.88
Cangzhou,-2.21871337890625,99805.73125,296.288232421875,99691.5875,294.7734375,1.197442626953125,42.0,28.0,42.0,12.0,28.0,88.0,0.5
Hengshui,-3.3158976236979165,99771.05208333331,296.2779947916667,99499.27083333331,294.6665852864583,0.7674458821614584,47.0,33.0,43.0,7.0,20.0,70.0,0.65
Xingtai,-1.896589799360796,99778.16287878789,296.0525346235796,97321.17613636365,294.227021188447,0.2166017474550189,45.0,16.0,45.0,12.0,36.0,67.0,0.8
Handan,-2.2709561051993536,99731.94396551725,296.28476057381465,96601.22629310343,294.46529835668105,-0.8516035408809267,54.0,25.0,57.0,6.0,15.0,86.0,0.5
Taiyuan,-1.602026897927989,99816.71195652174,294.7058742357337,86418.63858695653,288.14608101222825,0.1235709812330163,68.0,22.0,85.0,6.0,37.0,110.0,0.56
Yangquan,-1.62750244140625,99918.69642857143,293.911376953125,89097.16964285714,290.9870954241072,0.0618504115513392,138.0,105.0,152.0,9.0,24.0,138.0,1.62
Changzhi,-0.9453037806919644,99834.325,293.6371023995536,87914.6125,290.55894252232144,-0.211517333984375,43.0,23.0,43.0,8.0,22.0,125.0,0.88
Jincheng,-0.5424141261888586,99769.65760869563,294.9428817085598,89713.20380434782,291.8126061480978,0.3881345002547554,71.0,43.0,92.0,16.0,18.0,142.0,0.82
Jinan,-1.7708051127772175,99864.97177419356,296.46896263860884,98187.36088709676,294.8377173639113,0.2578942083543347,54.0,23.0,58.0,10.0,30.0,66.0,0.73
Zibo,-0.9650210425967262,99901.23214285714,296.60752650669644,97824.47916666669,294.49755859375,0.7278892880394345,37.0,23.0,37.0,8.0,25.0,71.0,1.23
Jining,-0.83978271484375,99742.046875,299.81256103515625,98857.21875,295.3052978515625,2.16827392578125,130.0,17.0,209.0,15.0,9.0,112.0,0.6
Dezhou,-3.183767465444712,99807.70192307692,295.91385591947113,99499.85096153848,294.86820162259613,0.7934405987079327,25.0,8.0,17.0,4.0,12.0,80.0,0.63
Liaocheng,-3.3777917932581016,99732.26388888888,296.7044903790509,99265.73842592593,295.03893590856484,-0.6218182599103009,54.0,38.0,38.0,2.0,12.0,70.0,1.1
Binzhou,-2.0480030201099537,99818.64351851853,295.83079246238424,99585.4050925926,294.5382125289352,0.9872673882378472,29.0,20.0,26.0,8.0,21.0,83.0,1.17
Heze,-1.0303196762547349,99611.86742424245,300.1053873697917,99036.99431818182,295.2097981770833,3.927361690636837,59.0,17.0,67.0,7.0,20.0,106.0,0.75
Zhengzhou,-0.00958251953125,99543.44791666669,300.3946126302083,97368.5625,295.1433919270833,2.115020751953125,72.0,43.0,94.0,6.0,40.0,101.0,0.86
Kaifeng,-0.3411371140252976,99559.27976190476,300.2401529947917,98785.38392857143,295.6680385044643,5.190500895182292,66.0,29.0,81.0,5.0,13.0,91.0,0.7
Anyang,-1.0865292756453804,99629.53804347826,298.4508640455163,97354.16032608696,295.1966924252717,-0.637893013332201,45.0,16.0,45.0,7.0,20.0,77.0,0.8
Hebi,0.2853664822048611,99606.26388888888,299.2225748697917,97754.36805555556,295.7223849826389,-0.5973680284288194,54.0,32.0,57.0,16.0,22.0,95.0,0.9
Xinxiang,0.70306396484375,99610.79545454546,299.3668101917614,97332.44886363635,295.28102805397725,1.3947060324928977,58.0,34.0,65.0,16.0,23.0,109.0,1.1
Jiaozuo,-1.0102498372395834,99608.65833333334,299.6130696614583,96184.47916666669,294.50367838541666,-0.0209574381510416,78.0,53.0,106.0,5.0,27.0,110.0,0.97
Puyang,-3.0020684136284723,99607.45833333331,299.0194498697917,99032.92361111112,295.3006184895833,-0.1314934624565972,30.0,21.0,19.0,9.0,34.0,72.0,1.08
