,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1467119582155918,101787.57978723403,292.0296968500665,96836.6715425532,265.8615826545878,-2.145451971825133,31.0,8.0,22.0,3.0,11.0,98.0,0.19
Tianjin,0.7547288374467329,101863.9053030303,293.7759454900568,101563.31628787878,268.5694173177083,-2.504843971946023,33.0,13.0,28.0,3.0,10.0,105.0,0.31
Shijiazhuang,-0.8441925048828125,101890.16319444444,293.89879014756946,97980.90972222222,274.32554796006946,1.0190226236979167,56.0,17.0,61.0,10.0,17.0,114.0,0.47
Tangshan,1.7749752468532989,101784.84722222222,291.94691297743054,100554.27083333331,269.428955078125,-3.19696044921875,35.0,14.0,33.0,10.0,14.0,111.0,0.57
Langfang,0.2884735107421875,101864.31875,295.018212890625,101658.0875,266.652685546875,-2.92596435546875,46.0,8.0,46.0,3.0,18.0,106.0,0.45
Baoding,-0.0414581298828125,101855.5721153846,293.269775390625,97328.70673076923,270.5052020733173,0.2436758188100961,35.0,7.0,33.0,5.0,12.0,113.0,0.47
Cangzhou,-0.9307403564453124,101918.134375,294.49853515625,101801.0875,270.057666015625,-3.01231689453125,51.0,10.0,51.0,11.0,15.0,115.0,0.25
Hengshui,-1.4523468017578125,101922.609375,295.865478515625,101643.85416666669,270.72509765625,-2.3932902018229165,36.0,9.0,24.0,2.0,5.0,115.0,0.25
Xingtai,-1.8477510394472063,101934.10984848483,294.8967433120265,99418.4678030303,274.67429421164775,-0.6988543886126894,52.0,11.0,54.0,10.0,12.0,111.0,0.28
Handan,-1.8708038330078125,101930.5474137931,295.40738651670256,98724.33405172414,275.6698797817888,-1.347216375942888,63.0,26.0,75.0,15.0,18.0,114.0,0.38
Taiyuan,1.8500266697095789,101858.86413043478,291.89084791100544,88086.65489130435,267.39029594089675,-0.4698035198709239,91.0,35.0,131.0,25.0,38.0,94.0,0.7
Yangquan,1.3176029750279017,101875.8125,291.5403529575893,90782.58035714286,271.5509556361607,-1.0196446010044642,51.0,21.0,52.0,24.0,31.0,93.0,0.63
Changzhi,0.8101950509207589,101929.93928571428,292.2661900111607,89696.09464285715,271.28011300223216,-0.94676513671875,55.0,28.0,60.0,19.0,13.0,144.0,0.53
Jincheng,0.2842573082965353,101933.19021739133,293.3878757642663,91627.13315217392,273.3204929517663,-0.529373832370924,61.0,25.0,72.0,11.0,24.0,121.0,0.84
Jinan,0.0141508040889616,101910.91532258064,293.6048150831653,100179.37298387096,274.64869739163305,-4.758704400831653,64.0,14.0,77.0,10.0,12.0,113.0,0.55
Zibo,1.0693933396112352,101870.76190476192,292.597644624256,99724.72321428572,274.6414039248512,-4.87860107421875,63.0,18.0,75.0,15.0,17.0,106.0,0.77
Jining,0.2788238525390625,101865.4140625,295.817138671875,100952.28125,279.50518798828125,-4.70574951171875,81.0,55.0,112.0,37.0,12.0,125.0,0.55
Dezhou,-1.0199549748347356,101932.53846153848,294.9677546574519,101615.8221153846,272.21204552283655,-4.245412973257212,58.0,14.0,66.0,9.0,11.0,102.0,0.47
Liaocheng,-1.825773451063368,101929.79166666669,295.748779296875,101449.99305555556,276.11607530381946,-3.454230414496528,72.0,15.0,94.0,7.0,14.0,111.0,0.65
Binzhou,-0.0671652334707754,101917.0925925926,293.2261375144676,101675.99305555556,274.1573079427083,-4.125707555700232,52.0,18.0,53.0,10.0,14.0,103.0,0.8
Heze,-0.3541134920987216,101872.59090909093,297.45036547111744,101279.89204545454,280.29592063210225,-3.974185828006629,84.0,33.0,117.0,18.0,24.0,132.0,0.97
Zhengzhou,0.5507049560546875,101860.875,298.92626953125,99630.77083333331,277.1045735677083,-1.44635009765625,91.0,40.0,132.0,23.0,23.0,148.0,0.66
Kaifeng,0.2784242175874256,101860.27976190476,298.8516438802083,101064.91369047618,279.95371791294644,-2.807219005766369,84.0,39.0,118.0,18.0,15.0,152.0,0.73
Anyang,-2.05316626507303,101916.27717391304,296.70224397078806,99581.52445652174,276.9342837126359,-2.3255270253057065,67.0,28.0,83.0,23.0,23.0,120.0,0.93
Hebi,-2.470521714952257,101909.19444444444,297.3312445746528,100006.77083333331,276.7543131510417,-2.25457763671875,57.0,18.0,63.0,19.0,18.0,123.0,0.67
Xinxiang,-1.679841475053267,101882.21022727272,297.75215287642044,99547.34659090907,278.05178000710225,-1.900751287286932,68.0,32.0,86.0,23.0,22.0,129.0,1.05
Jiaozuo,0.4636362711588541,101858.55833333332,297.9611490885417,98356.70416666666,277.204443359375,-0.1170125325520833,68.0,48.0,86.0,17.0,25.0,108.0,1.17
Puyang,-1.720033433702257,101910.58333333331,296.988037109375,101318.9375,278.1632758246528,-3.51385498046875,69.0,29.0,87.0,22.0,15.0,124.0,0.83
