,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.331977681910738,101217.40292553192,292.7231341422872,96318.10771276597,290.8592139710771,0.6168732338763298,223.0,173.0,187.0,3.0,43.0,48.0,1.81
Tianjin,0.6834508722478693,101172.75946969698,294.9135594223485,100876.36174242424,292.0706010298296,1.5943751479640151,55.0,38.0,59.0,7.0,47.0,51.0,0.93
Shijiazhuang,0.1168128119574652,101166.89583333331,292.2931315104167,97288.9375,290.4057888454861,0.7644721137152778,64.0,42.0,77.0,19.0,48.0,31.0,0.43
Tangshan,1.301057603624132,101193.65277777778,294.8190104166667,99980.40972222222,292.3532172309028,1.0987277560763888,71.0,52.0,87.0,21.0,61.0,62.0,0.9
Langfang,-0.1351837158203125,101154.65,294.38388671875,100951.1375,291.627783203125,1.7866943359375,103.0,77.0,126.0,6.0,67.0,21.0,1.18
Baoding,0.1032890906700721,101194.22115384616,292.4119215745192,96707.4375,290.5684532752404,1.1217041015625,205.0,155.0,261.0,12.0,89.0,15.0,2.15
Cangzhou,0.0410614013671875,101182.4875,293.81337890625,101066.9625,291.379052734375,1.965771484375,70.0,51.0,90.0,17.0,59.0,52.0,0.6
Hengshui,-0.2115020751953125,101161.77083333331,293.5364583333333,100886.64583333331,290.97802734375,1.8835042317708333,53.0,27.0,56.0,6.0,38.0,57.0,0.4
Xingtai,0.346211288914536,101159.41098484848,292.6707800662879,98664.75568181818,290.65529563210225,1.5161909623579546,79.0,41.0,107.0,52.0,70.0,23.0,1.1
Handan,0.2283298887055495,101173.00215517242,292.55229660560343,97987.73060344828,291.077880859375,0.9387670056573276,64.0,31.0,78.0,22.0,25.0,49.0,0.55
Taiyuan,-1.339145162831182,101224.64945652174,288.6014351222826,87554.85054347826,286.9195078974185,-0.1688232421875,104.0,76.0,157.0,22.0,66.0,31.0,1.64
Yangquan,-0.3866206577845982,101271.40178571428,289.3557477678572,90251.22321428572,288.9620884486607,-0.5001569475446429,179.0,135.0,232.0,20.0,33.0,103.0,2.87
Changzhi,0.0295065743582589,101295.2125,289.4145368303571,89110.4517857143,287.7852469308036,1.1968575613839283,56.0,38.0,62.0,7.0,19.0,80.0,1.02
Jincheng,-0.7199196193529211,101290.05163043478,290.7613366168478,90999.24184782608,289.22878099524456,0.8607283882472826,60.0,40.0,70.0,12.0,17.0,92.0,0.63
Jinan,-0.8978443761025706,101248.21572580644,292.8511529737903,99543.00201612904,290.40758096018146,1.020535376764113,78.0,43.0,105.0,13.0,79.0,29.0,0.83
Zibo,0.2368912469773065,101271.07440476192,293.26641555059524,99158.84226190476,289.65386672247024,0.7226388113839286,94.0,70.0,135.0,18.0,74.0,38.0,1.75
Jining,-1.9200592041015625,101207.7734375,293.194580078125,100305.21875,291.03277587890625,0.53192138671875,62.0,27.0,74.0,13.0,78.0,18.0,1.1
Dezhou,-0.4495391845703125,101203.3221153846,293.2479717548077,100891.20673076923,291.16734900841345,1.5359919621394231,61.0,44.0,65.0,10.0,40.0,80.0,1.1
Liaocheng,-0.9387969970703124,101175.27546296296,293.3858868634259,100701.5300925926,291.175609447338,1.4835566767939814,66.0,47.0,81.0,7.0,42.0,66.0,1.05
Binzhou,-0.4299355966073495,101225.16435185184,294.3160083912037,100988.30787037036,291.747875072338,0.8150092230902778,124.0,94.0,119.0,18.0,60.0,64.0,1.57
Heze,-1.9546291466915249,101143.46401515152,294.4673591382576,100555.8768939394,291.574921579072,0.5412264737215909,87.0,56.0,124.0,17.0,56.0,57.0,1.2
Zhengzhou,-0.3449249267578125,101127.48958333331,294.4231770833333,98900.14583333331,292.501953125,-0.8324788411458334,55.0,21.0,60.0,8.0,51.0,47.0,0.74
Kaifeng,-1.0175265357607888,101109.22916666669,295.57686941964283,100317.69940476192,292.65386672247024,-0.5987432570684523,63.0,29.0,76.0,23.0,42.0,40.0,0.75
Anyang,0.0939815355383831,101151.05163043478,294.0783372961956,98831.98097826086,292.0191172724185,0.7098282523777174,65.0,34.0,79.0,23.0,50.0,30.0,1.0
Hebi,0.5766109890407987,101142.17361111112,294.90961371527777,99253.60416666669,292.37236870659723,0.4367540147569444,63.0,22.0,75.0,30.0,59.0,41.0,0.77
Xinxiang,-0.0654393976384943,101152.40340909093,294.85928622159093,98827.52840909093,292.2562366832386,-0.3847767223011363,46.0,26.0,46.0,14.0,27.0,72.0,0.67
Jiaozuo,-0.7455027262369792,101167.22916666669,294.3228515625,97670.3375,291.71290690104166,-0.4689534505208333,70.0,36.0,89.0,7.0,52.0,29.0,0.93
Puyang,-1.204042222764757,101145.32638888888,294.03179253472223,100559.71527777778,291.6927897135417,1.0741238064236112,62.0,31.0,74.0,15.0,44.0,45.0,1.13
