,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3133428046043882,100413.24734042551,297.08347531582444,95581.0079787234,288.80833402593083,0.4886893414436503,58.0,35.0,65.0,3.0,16.0,153.0,0.53
Tianjin,-0.2124337861032197,100331.875,298.09725674715907,100040.07954545454,291.1604669744318,2.723665642015862,51.0,36.0,51.0,7.0,18.0,132.0,0.82
Shijiazhuang,0.7529771592881944,100349.61111111112,297.57183159722223,96511.06944444444,290.46717664930554,-0.975370619032118,94.0,52.0,85.0,11.0,17.0,195.0,0.54
Tangshan,-0.5267808702256944,100331.76388888888,296.60313585069446,99137.73611111112,290.6755642361111,2.15006340874566,75.0,55.0,80.0,14.0,29.0,118.0,0.7
Langfang,-0.22022705078125,100313.3,299.9939453125,100112.925,290.8359375,1.1469329833984374,89.0,44.0,94.0,7.0,19.0,191.0,0.73
Baoding,-0.4455988957331731,100392.66826923077,297.43637319711536,95952.35576923077,290.0285832331731,-0.8009185791015625,59.0,33.0,68.0,7.0,15.0,167.0,0.53
Cangzhou,-3.33011474609375,100293.90625,299.03125,100179.925,291.124658203125,0.2622406005859375,51.0,36.0,47.0,5.0,12.0,137.0,0.53
Hengshui,-2.8310343424479165,100187.11458333331,301.2605794270833,99916.875,291.3103841145833,-0.0254872639973958,84.0,33.0,62.0,6.0,13.0,187.0,0.57
Xingtai,-0.5908073656486742,100191.8143939394,300.45450106534093,97734.5643939394,291.06683534564394,0.0667941931522253,96.0,23.0,45.0,11.0,13.0,197.0,0.6
Handan,-0.1717844995959051,100148.65086206896,300.20906856142244,97019.1077586207,291.56298828125,0.6516255345837824,94.0,45.0,68.0,10.0,16.0,195.0,0.6
Taiyuan,0.6205868928328805,100622.10326086955,290.29897673233694,87040.05978260869,286.05721382472825,-0.7669830322265625,46.0,14.0,46.0,4.0,26.0,94.0,0.46
Yangquan,0.8919590541294643,100573.57142857143,289.88720703125,89659.91071428571,288.9589146205357,-1.3714054652622767,78.0,57.0,78.0,5.0,18.0,165.0,0.63
Changzhi,1.93363037109375,100502.63214285714,293.41923828125,88487.73928571428,288.5244838169643,-0.5559060232979911,94.0,67.0,124.0,10.0,15.0,195.0,1.02
Jincheng,1.072480574898098,100420.61413043478,295.6338102921196,90311.23369565218,290.37387483016306,-1.2934351382048237,110.0,52.0,101.0,10.0,16.0,220.0,0.92
Jinan,-2.192680112777217,100210.72983870968,298.5956243699597,98527.52822580644,291.2057554183468,-1.1299177600491432,54.0,35.0,58.0,8.0,25.0,159.0,0.99
Zibo,-2.1505679175967263,100284.44642857143,296.25123232886904,98191.24404761904,290.9218982514881,-1.4826173328218006,44.0,31.0,42.0,10.0,18.0,134.0,0.27
Jining,-1.4942626953125,100112.6171875,299.81890869140625,99225.15625,293.869384765625,0.0329132080078125,89.0,22.0,61.0,6.0,12.0,191.0,0.77
Dezhou,-2.907813439002404,100201.6346153846,300.2640850360577,99894.5096153846,290.91665414663464,-0.8715127798227164,58.0,30.0,65.0,7.0,9.0,156.0,0.43
Liaocheng,-1.5277483904803242,100108.7824074074,300.92576316550924,99643.77314814816,292.43900101273147,0.1923630325882523,78.0,31.0,58.0,6.0,17.0,182.0,0.6
Binzhou,-2.6465996636284723,100303.06018518518,297.6403899016204,100068.47685185184,290.89342809606484,-1.341020937319155,31.0,8.0,22.0,6.0,18.0,99.0,0.6
Heze,-1.5205836440577651,100059.57954545454,300.9244939630682,99483.47348484848,294.16330788352275,0.7107927726976799,81.0,35.0,103.0,7.0,21.0,185.0,0.55
Zhengzhou,-0.63299560546875,100028.55208333331,302.2152506510417,97856.125,294.7847493489583,0.5475921630859375,93.0,37.0,88.0,4.0,22.0,194.0,0.79
Kaifeng,-1.2011631556919642,100011.89880952382,302.1509719122024,99238.76785714286,294.19105747767856,1.1936289469401042,66.0,39.0,82.0,6.0,13.0,170.0,0.6
Anyang,0.0135896102241847,100080.85326086955,301.0387865149456,97806.625,292.8663170855978,0.8036266824473506,105.0,43.0,88.0,5.0,14.0,210.0,0.68
Hebi,0.6151190863715278,100059.625,301.6628146701389,98210.18055555556,293.43212890625,0.7018754747178819,108.0,51.0,103.0,6.0,20.0,216.0,0.5
Xinxiang,0.04144287109375,100071.61363636365,301.0973455255682,97793.67045454546,294.14919211647725,0.4803536155007102,117.0,60.0,100.0,12.0,19.0,234.0,0.82
Jiaozuo,-0.0276326497395833,100109.575,301.09501953125,96688.425,294.22106119791664,-0.8840403238932292,115.0,65.0,120.0,4.0,18.0,230.0,1.0
Puyang,-1.4215562608506944,100051.84722222222,301.29454210069446,99477.625,292.6414388020833,0.8552500406901041,74.0,25.0,64.0,5.0,18.0,179.0,0.55
