,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5336897829745678,100176.33776595745,296.16427027925533,95341.1555851064,289.5224713264628,-0.20242536828873,66.0,48.0,69.0,3.0,35.0,50.0,0.74
Tianjin,-1.3375304251006157,100071.71590909093,298.5778882575757,99778.50568181818,291.7923325047349,0.2629787560665246,57.0,37.0,63.0,7.0,36.0,50.0,0.66
Shijiazhuang,0.0578121609157986,100055.04861111112,297.6296115451389,96251.4375,288.78016493055554,0.6596086290147569,79.0,40.0,107.0,20.0,84.0,28.0,0.81
Tangshan,-0.969694349500868,100124.13194444444,296.9104817708333,98922.57638888888,291.67046440972223,0.3303443060980903,115.0,87.0,156.0,44.0,62.0,23.0,2.62
Langfang,-1.0575469970703124,100053.0625,299.09453125,99851.8875,289.65732421875,0.5379180908203125,67.0,48.0,83.0,5.0,24.0,50.0,0.7
Baoding,0.1388772817758413,100103.10576923077,296.7442157451923,95692.74519230767,288.69689002403845,0.0601724477914663,104.0,62.0,157.0,26.0,78.0,32.0,0.58
Cangzhou,0.7832000732421875,100033.375,299.790478515625,99919.5375,289.6716796875,2.1042266845703126,56.0,31.0,61.0,27.0,30.0,43.0,0.6
Hengshui,0.4910125732421875,100033.55208333331,300.21044921875,99762.5625,290.3006184895833,3.090611775716146,64.0,35.0,78.0,15.0,39.0,76.0,0.47
Xingtai,-0.0935673569187973,100069.92803030302,299.0538589015151,97620.59659090907,290.0333362926136,2.239866776899858,73.0,48.0,95.0,29.0,39.0,83.0,0.93
Handan,0.1966757938779633,100112.18534482758,299.11402209051727,96983.65301724138,290.00170056573273,2.099988740066002,66.0,36.0,81.0,12.0,18.0,102.0,0.47
Taiyuan,-0.4107738992442255,100247.91847826086,292.41278872282606,86781.60054347826,287.3883958899456,0.5182488482931386,77.0,54.0,104.0,14.0,59.0,89.0,0.95
Yangquan,0.5309993198939732,100197.375,292.85546875,89386.1875,287.34702845982144,0.343686785016741,78.0,41.0,106.0,30.0,79.0,54.0,1.0
Changzhi,0.4320177350725446,100335.925,292.74084821428573,88338.40178571429,288.29144810267854,0.8071633475167411,60.0,38.0,69.0,11.0,22.0,145.0,0.9
Jincheng,-0.0877864671790081,100303.35326086955,293.41024116847825,90181.86141304349,289.8061098845109,-0.5873472794242527,76.0,33.0,101.0,8.0,31.0,97.0,0.82
Jinan,0.506011470671623,100162.56854838708,298.15171370967744,98470.97782258064,291.96255985383067,2.32990240281628,71.0,41.0,91.0,18.0,24.0,70.0,0.53
Zibo,0.8992331368582589,100173.98214285714,297.4312686011905,98076.97321428572,291.6205589657738,1.8013690766834078,84.0,62.0,102.0,32.0,40.0,43.0,1.55
Jining,-1.0610504150390625,100205.9453125,298.30877685546875,99309.6875,292.91766357421875,2.0863800048828125,47.0,33.0,43.0,23.0,22.0,47.0,0.85
Dezhou,1.1420323298527644,100077.85576923077,299.8737980769231,99769.26442307692,291.78218900240387,3.0552896352914662,68.0,49.0,83.0,20.0,21.0,87.0,0.57
Liaocheng,-0.3132544623480903,100122.33796296296,299.94965277777777,99653.57638888888,292.5049008969908,3.4541778564453125,55.0,34.0,60.0,13.0,19.0,69.0,0.95
Binzhou,0.623666833948206,100075.36574074074,299.5310329861111,99841.13194444444,291.42916304976853,2.0110716643156827,70.0,48.0,89.0,24.0,52.0,7.0,1.1
Heze,-0.4950233228278882,100169.97348484848,299.4976325757576,99587.41477272728,293.00190873579544,2.5769879890210703,54.0,29.0,57.0,9.0,26.0,49.0,0.73
Zhengzhou,-0.6546579996744791,100061.83333333331,298.494873046875,97874.22916666669,292.2872721354167,0.7530059814453125,72.0,36.0,94.0,5.0,48.0,62.0,0.7
Kaifeng,-0.7482278006417411,100105.79166666669,299.5553385416667,99323.40178571428,293.11962890625,2.052299136207217,53.0,37.0,48.0,3.0,19.0,72.0,0.68
Anyang,0.3882665219514266,100122.02717391304,299.8322860054348,97840.33967391304,290.85740064538044,2.2343239162279214,57.0,39.0,64.0,6.0,17.0,97.0,0.7
Hebi,0.5940806070963541,100109.56944444444,300.3489583333333,98250.35416666669,290.5749240451389,2.155892266167535,55.0,31.0,59.0,5.0,17.0,95.0,0.2
Xinxiang,-0.0021847811612215,100125.75,299.4762073863636,97836.82386363635,291.5344904119318,1.1426544189453125,58.0,28.0,65.0,12.0,27.0,65.0,0.65
Jiaozuo,-0.2339141845703125,100099.975,297.6024739583333,96663.42083333334,292.3455403645833,-0.9314341227213542,63.0,36.0,75.0,10.0,21.0,102.0,0.6
Puyang,-0.2575903998480903,100133.61111111112,300.3997395833333,99554.40972222222,292.5118815104167,3.186870998806424,55.0,37.0,60.0,5.0,22.0,66.0,0.65
