,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0274852996176861,102533.7260638298,270.6552474650931,97308.50132978724,262.7901445754031,-0.0278628734832114,71.0,52.0,81.0,7.0,60.0,7.0,0.85
Tianjin,0.6501483339251894,102554.29166666669,271.1001494436553,102236.4071969697,265.5455040209221,-1.4298433246034563,63.0,37.0,75.0,10.0,88.0,9.0,0.96
Shijiazhuang,0.8495076497395834,102517.95138888888,272.79896375868054,98396.38194444444,264.6521860758464,0.3605261908637153,63.0,39.0,76.0,16.0,52.0,33.0,0.91
Tangshan,0.3236558702256944,102546.72916666669,270.74395073784723,101247.1875,263.9008297390408,-2.1108822292751737,73.0,52.0,95.0,40.0,79.0,16.0,1.1
Langfang,0.90792236328125,102562.5375,270.455322265625,102342.9375,264.54128112792966,0.0445159912109375,58.0,34.0,66.0,12.0,35.0,56.0,0.93
Baoding,0.9584068885216346,102523.44230769233,271.76094876802887,97755.03365384616,264.2536233755258,0.4319446270282452,64.0,46.0,78.0,38.0,47.0,31.0,0.78
Cangzhou,-0.17203369140625,102537.725,272.927734375,102413.1875,265.8919647216797,-1.5006011962890624,67.0,35.0,83.0,22.0,84.0,17.0,0.57
Hengshui,-0.0615437825520833,102553.32291666669,272.5537109375,102256.22916666669,263.636967976888,-1.2481028238932292,61.0,31.0,72.0,12.0,72.0,6.0,1.05
Xingtai,0.6862219608191288,102536.76893939394,273.45425692471593,99883.4981060606,263.6556484338009,-0.5615312980883049,78.0,45.0,105.0,19.0,84.0,8.0,0.95
Handan,0.5087743298760776,102540.72844827586,274.353759765625,99148.19612068964,262.09142592857626,-1.1295192323882004,56.0,30.0,62.0,12.0,42.0,41.0,0.7
Taiyuan,-0.3426168690557065,102384.58152173914,273.47281547214675,87942.17663043478,267.7257962434188,0.0303324823794157,80.0,59.0,99.0,30.0,74.0,22.0,1.19
Yangquan,0.5322527204241071,102465.75,271.87705775669644,90790.22321428572,264.9725450788225,0.2622266496930803,90.0,66.0,129.0,23.0,67.0,25.0,1.38
Changzhi,-0.5143014090401786,102449.41071428572,272.80364815848213,89591.86607142857,264.6481031145368,0.5928907121930803,74.0,54.0,95.0,15.0,48.0,35.0,1.8
Jincheng,-0.5140248174252717,102494.5054347826,273.5306449558424,91616.69836956522,264.6833370042884,0.5232842486837636,66.0,46.0,81.0,12.0,25.0,57.0,0.74
Jinan,-0.3666145570816532,102452.50403225806,273.2586866809476,100601.08266129032,267.3591018184539,-1.7119686988092238,65.0,39.0,79.0,21.0,57.0,35.0,0.7
Zibo,0.0862194242931547,102426.43452380953,273.8802664620536,100135.15178571428,268.4542229062035,-1.6363968622116816,73.0,53.0,95.0,63.0,55.0,27.0,1.38
Jining,0.264312744140625,102405.5625,273.4276123046875,101427.65625,268.0173797607422,-2.033676147460937,66.0,23.0,81.0,26.0,59.0,14.0,1.1
Dezhou,-0.52362060546875,102503.45192307692,274.1731708233173,102164.5528846154,265.83678142841046,-1.855277428260216,60.0,33.0,70.0,18.0,58.0,28.0,1.2
Liaocheng,-0.1425442165798611,102504.80092592593,274.1090404369213,101990.0300925926,263.3241695827908,-2.1887178774233216,49.0,24.0,49.0,21.0,30.0,58.0,1.0
Binzhou,-0.46307373046875,102464.13425925926,275.2051775896991,102206.69675925926,268.5888541892723,-2.302794845015914,59.0,30.0,68.0,13.0,27.0,59.0,0.57
Heze,0.2720706824100379,102464.00378787878,273.844941110322,101825.25568181818,264.8496588504676,-2.308927131421638,52.0,14.0,53.0,10.0,30.0,53.0,0.87
Zhengzhou,-0.8763224283854166,102541.45833333331,275.0056966145833,100167.8125,264.851079305013,-0.7693837483723959,46.0,24.0,46.0,13.0,38.0,62.0,0.68
Kaifeng,0.0555739629836309,102522.35119047618,274.3820335751488,101667.00892857143,264.776116507394,-2.041809808640253,54.0,30.0,57.0,37.0,34.0,46.0,0.83
Anyang,0.4611365276834239,102541.21195652174,275.1396802819294,100062.74184782608,260.818951814071,-1.825433482294497,46.0,22.0,46.0,14.0,26.0,71.0,1.3
Hebi,0.2637057834201389,102551.01388888888,276.078369140625,100523.77083333331,260.03228590223523,-2.03926764594184,52.0,24.0,53.0,16.0,37.0,57.0,1.17
Xinxiang,-0.3763372247869318,102535.42045454546,275.42575905539775,100057.11931818182,262.1144256591797,-1.4734039306640625,42.0,22.0,42.0,17.0,40.0,63.0,0.8
Jiaozuo,-0.9399617513020834,102533.54166666669,275.6882649739583,98817.97083333334,264.962407430013,-0.1161773681640625,64.0,41.0,77.0,15.0,46.0,37.0,0.8
Puyang,0.1183064778645833,102506.31944444444,274.2055392795139,101870.4375,261.9962615966797,-2.358223809136285,37.0,19.0,37.0,14.0,32.0,65.0,0.85
