,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.820565406312333,100778.4920212766,301.7950205701463,95947.19414893616,285.2910987367021,-1.8292246067777596,32.0,14.0,14.0,3.0,8.0,102.0,0.25
Tianjin,-2.577653827089252,100643.51893939394,303.96091530539775,100351.23863636365,290.3686671401515,-1.5209022290778882,51.0,36.0,51.0,11.0,18.0,139.0,1.18
Shijiazhuang,-2.1548614501953125,100694.15277777778,302.413330078125,96870.54166666669,294.0281032986111,-0.9842614067925348,61.0,35.0,68.0,12.0,17.0,169.0,0.81
Tangshan,-2.608583238389757,100656.79861111112,302.6762424045139,99460.45833333331,286.5030924479167,-2.461556328667535,55.0,35.0,59.0,24.0,28.0,111.0,0.95
Langfang,-2.0700958251953123,100637.3625,305.176708984375,100436.675,290.39873046875,-1.7438262939453124,41.0,17.0,31.0,6.0,11.0,131.0,0.38
Baoding,-2.102220975435697,100747.62980769233,302.202392578125,96319.47115384616,291.5886042668269,-0.7605367807241586,40.0,15.0,39.0,5.0,9.0,128.0,0.28
Cangzhou,-1.5059112548828124,100619.95625,304.572802734375,100506.1,292.549267578125,-1.2506134033203125,81.0,34.0,61.0,6.0,18.0,185.0,0.8
Hengshui,-1.4591420491536458,100605.52083333331,304.5048014322917,100334.375,294.3921712239583,-1.0350697835286458,89.0,46.0,69.0,12.0,15.0,191.0,0.8
Xingtai,-1.7620761755741003,100623.07954545454,303.6215450402462,98166.48106060606,295.096709280303,-1.1202156760475852,62.0,33.0,73.0,12.0,17.0,168.0,0.65
Handan,-1.9763525601091056,100617.00431034484,303.9466005522629,97483.94396551725,294.93480603448273,-0.6908006339237608,69.0,39.0,88.0,10.0,17.0,155.0,0.65
Taiyuan,-1.9436267355214,100721.27717391304,300.1029530400815,87278.91847826086,289.2716542119565,0.4687904689622962,57.0,28.0,64.0,18.0,26.0,153.0,0.88
Yangquan,-2.5381622314453125,100795.51785714286,299.177001953125,89946.80357142857,292.6664341517857,0.1534184047154017,60.0,40.0,70.0,21.0,28.0,162.0,1.22
Changzhi,-2.031730869838169,100734.16071428572,300.4359305245536,88791.98928571428,292.07237723214286,0.9551343645368304,96.0,30.0,67.0,12.0,12.0,197.0,0.93
Jincheng,-2.5343196703040083,100669.19021739133,301.6351371433424,90609.26630434782,293.4893851902174,1.7040146537449048,60.0,31.0,69.0,10.0,12.0,154.0,1.1
Jinan,-2.6402760167275705,100597.25403225806,303.905769594254,98916.35887096774,292.33379536290323,-1.059780490013861,104.0,49.0,90.0,18.0,22.0,207.0,1.31
Zibo,-2.82264418829055,100632.26785714286,302.67132859002976,98546.39880952382,292.3863467261905,-0.8827376592726934,88.0,25.0,53.0,13.0,15.0,190.0,0.57
Jining,-2.6758575439453125,100523.9140625,305.249267578125,99635.90625,294.5131225585937,-0.7779693603515625,98.0,26.0,60.0,10.0,16.0,198.0,0.93
Dezhou,-2.180139394906851,100590.3846153846,304.61698091947113,100282.875,293.20951021634613,-0.9003354586087741,83.0,28.0,47.0,16.0,8.0,186.0,0.63
Liaocheng,-2.121224297417535,100555.27314814816,305.0567039207176,100088.72685185184,295.1665943287037,-1.1000202320240162,103.0,45.0,73.0,14.0,14.0,206.0,0.87
Binzhou,-2.508485582139757,100612.80092592593,303.5434660734954,100378.91203703704,293.201244212963,-0.6315957528573496,88.0,47.0,68.0,20.0,16.0,190.0,1.43
Heze,-2.962892936937737,100486.07954545454,306.52667051373106,99909.17803030302,295.6867305871212,-1.1825677120324336,84.0,43.0,96.0,8.0,20.0,187.0,0.83
Zhengzhou,-3.083979288736979,100429.60416666669,306.56103515625,98254.08333333331,296.3633626302083,-0.5487416585286459,90.0,67.0,116.0,7.0,23.0,175.0,0.85
Kaifeng,-2.532233101981027,100425.72023809524,306.90142531622024,99651.16071428572,296.68136160714283,-0.9098488943917412,88.0,63.0,126.0,4.0,13.0,173.0,0.97
Anyang,-2.4533074420431387,100567.76630434782,305.3553307574728,98287.61413043478,295.0895889945652,-1.532186093537704,90.0,43.0,60.0,6.0,9.0,192.0,0.65
Hebi,-2.576410929361979,100549.93055555556,305.8862033420139,98694.31944444444,295.0846354166667,-2.2390899658203125,85.0,48.0,82.0,11.0,14.0,188.0,0.63
Xinxiang,-3.55791542746804,100517.38636363635,305.84568093039775,98236.42045454546,295.27982954545456,-1.8812685879794036,67.0,43.0,83.0,9.0,13.0,173.0,0.8
Jiaozuo,-4.239366658528646,100489.975,305.710205078125,97068.40833333334,295.20078125,-0.4035430908203125,101.0,45.0,66.0,4.0,12.0,201.0,0.87
Puyang,-2.586068047417535,100523.83333333331,306.109619140625,99948.15277777778,295.3371310763889,-1.268983629014757,70.0,29.0,55.0,4.0,10.0,176.0,0.63
