,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4154731263505651,103214.66622340426,274.8327740608378,97993.2180851064,265.917657081117,-1.8742776424326797,14.0,3.0,13.0,3.0,12.0,46.0,0.19
Tianjin,-1.9251639626242896,103072.32386363635,280.2852228338068,102756.59848484848,271.7936493844697,-3.5853461063269414,16.0,5.0,16.0,8.0,17.0,39.0,0.44
Shijiazhuang,-2.084040323893229,103062.98611111112,281.05238172743054,98971.33333333331,274.08349609375,-2.020007663302952,66.0,48.0,81.0,6.0,56.0,10.0,0.48
Tangshan,-1.6698693169487848,103070.54166666669,278.4687228732639,101773.72222222222,270.57817925347223,-3.7798275417751737,20.0,14.0,19.0,11.0,10.0,50.0,0.32
Langfang,-1.3202545166015625,103101.7,280.240087890625,102885.15,270.14033203125,-3.1897125244140625,21.0,7.0,21.0,2.0,21.0,42.0,0.22
Baoding,-1.4351583627554088,103104.33173076923,277.87392953725964,98365.84615384616,269.0670823317308,-2.109991220327524,35.0,14.0,35.0,3.0,19.0,46.0,0.24
Cangzhou,-3.5730621337890627,102954.55625,282.694873046875,102832.375,273.930859375,-4.300381469726562,34.0,18.0,34.0,6.0,21.0,44.0,0.4
Hengshui,-3.804295857747396,102893.47916666669,282.7679036458333,102602.54166666669,274.9039713541667,-4.3335520426432295,56.0,40.0,54.0,8.0,37.0,26.0,0.45
Xingtai,-1.7935647675485322,102889.47537878789,282.4639633641099,100262.96212121211,277.3015802556818,-4.508138483220881,98.0,73.0,116.0,6.0,59.0,13.0,0.7
Handan,-1.3627955995757004,102775.4547413793,282.6793928475216,99445.02586206896,278.2581829202586,-4.8011500917632,100.0,75.0,104.0,7.0,59.0,12.0,0.85
Taiyuan,-2.2327502706776494,102867.67663043478,277.4479343580163,88572.22826086957,272.6518766983696,-1.169406393299932,35.0,14.0,35.0,8.0,42.0,21.0,0.42
Yangquan,-2.7372327532087053,103115.84821428572,277.7360142299107,91494.96428571428,274.8274274553572,-0.3870130266462053,84.0,62.0,108.0,17.0,58.0,6.0,1.17
Changzhi,-2.42749502999442,102606.47321428572,280.6850655691964,90047.97857142857,277.79366629464283,-1.2859667096819196,80.0,59.0,88.0,9.0,38.0,36.0,1.72
Jincheng,-1.8127434771993889,102416.69836956522,282.99897036345106,91910.96739130437,279.3707116168478,-1.1158228335173237,73.0,44.0,96.0,7.0,53.0,6.0,1.2
Jinan,-2.7047901768838205,102642.61491935483,282.44574565272177,100855.1370967742,280.36280871975805,-3.239351826329385,74.0,49.0,98.0,10.0,64.0,6.0,0.74
Zibo,-2.6561780657087053,102662.40178571428,282.6695149739583,100445.84523809524,280.3217540922619,-3.3484388078962053,65.0,47.0,76.0,13.0,60.0,9.0,0.7
Jining,-1.0663909912109375,102446.1875,282.1093139648437,101511.125,279.7709350585937,-2.2987213134765625,66.0,44.0,81.0,8.0,62.0,4.0,0.68
Dezhou,-3.910518939678485,102758.0721153846,283.4907038762019,102429.67307692308,279.18081430288464,-3.85184067946214,52.0,23.0,53.0,10.0,23.0,36.0,0.52
Liaocheng,-2.665266814055266,102629.17824074074,283.4264594184028,102130.89814814816,280.5650679976852,-4.35763606318721,95.0,71.0,134.0,11.0,54.0,7.0,0.88
Binzhou,-4.199699684425637,102774.22453703704,284.23425745081016,102524.86111111112,278.7448278356481,-3.8408174867983216,31.0,8.0,31.0,14.0,9.0,58.0,0.37
Heze,-0.7031291614879261,102439.09659090907,283.4273866595644,101830.05303030302,281.0849609375,-2.701497858220881,121.0,92.0,151.0,13.0,64.0,3.0,0.72
Zhengzhou,-1.2692209879557292,102389.98958333331,285.55029296875,100105.125,282.408935546875,-1.8761545817057288,85.0,50.0,120.0,11.0,63.0,3.0,0.74
Kaifeng,-0.6987747918991816,102403.50892857143,284.48731631324404,101585.17857142857,282.23414248511904,-2.6850738525390625,81.0,60.0,107.0,7.0,58.0,4.0,0.63
Anyang,-1.0287336266559104,102645.26358695651,283.9954887058424,100227.14130434782,279.4835682744565,-5.319287507430367,128.0,97.0,139.0,15.0,57.0,10.0,1.42
Hebi,-1.173585679796007,102620.13194444444,284.8036295572917,100651.08333333331,279.6487630208333,-6.169991387261285,115.0,87.0,158.0,14.0,58.0,8.0,1.28
Xinxiang,-1.874604658647017,102491.88068181818,285.55537553267044,100091.29545454546,281.12650923295456,-4.112186778675426,116.0,88.0,170.0,15.0,70.0,3.0,2.03
Jiaozuo,-1.9289459228515624,102410.60416666669,285.9734212239583,98826.95,281.5796223958333,-1.3641103108723958,92.0,64.0,133.0,19.0,57.0,11.0,1.03
Puyang,-1.1405453152126737,102554.4375,283.9497884114583,101941.08333333331,280.44444444444446,-4.451512654622396,125.0,95.0,113.0,21.0,63.0,6.0,0.83
