,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7096820587807513,100918.1489361702,287.0581366356383,96010.76063829788,273.71667740192817,-0.8407388240733045,401.0,150.0,501.0,2.0,22.0,66.0,0.34
Tianjin,3.081118959369081,100863.45454545454,293.6785037878788,100566.25,284.32356031013256,-2.5414498069069604,127.0,73.0,203.0,6.0,19.0,103.0,0.72
Shijiazhuang,4.834667629665798,101098.23611111112,293.67979600694446,97209.22222222222,273.162841796875,-3.00901116265191,200.0,82.0,350.0,8.0,9.0,128.0,0.3
Tangshan,1.829160902235243,100847.63888888888,289.87559678819446,99629.91666666669,286.1327311197917,0.3555179172092014,93.0,68.0,136.0,11.0,35.0,91.0,0.8
Langfang,4.018527221679688,100887.85,293.44345703125,100684.2,279.193896484375,-2.2691619873046878,143.0,77.0,235.0,4.0,12.0,93.0,0.45
Baoding,4.610970130333533,101036.45192307692,291.27490234375,96528.82692307692,272.4618577223558,-2.528131338266226,125.0,57.0,199.0,6.0,12.0,115.0,0.2
Cangzhou,4.013571166992188,100874.90625,297.476708984375,100759.775,282.51640625,-2.2415008544921875,99.0,67.0,147.0,16.0,27.0,131.0,0.87
Hengshui,4.5588429768880205,100942.58333333331,298.322998046875,100668.375,280.1094563802083,-3.293055216471354,122.0,53.0,194.0,12.0,18.0,114.0,0.45
Xingtai,3.5560242623993843,101018.37878787878,296.79125236742425,98527.09848484848,278.7053074692235,-3.4912900057705967,69.0,45.0,88.0,12.0,19.0,107.0,0.57
Handan,2.662529780946929,101017.9224137931,297.40193965517244,97842.5948275862,281.7558172817888,-2.830986812196929,62.0,36.0,73.0,24.0,25.0,96.0,1.4
Taiyuan,5.043497500212296,101460.17391304349,286.3226902173913,87616.72826086957,266.2491614300272,-3.0551525613536006,97.0,57.0,144.0,3.0,9.0,110.0,0.33
Yangquan,5.838197980608259,101277.33928571428,287.79868861607144,90193.60714285714,268.88912527901783,-2.3917694091796875,167.0,63.0,283.0,4.0,10.0,129.0,0.35
Changzhi,4.087346976143973,101338.56428571428,289.7,89129.59285714285,272.295068359375,-2.7530975341796875,82.0,49.0,114.0,9.0,16.0,99.0,0.54
Jincheng,3.0972084377122964,101306.3804347826,291.5160495923913,91029.33695652174,273.97037406589675,-4.570225591244905,156.0,73.0,261.0,6.0,14.0,103.0,0.5
Jinan,2.4790457448651715,100891.48387096774,300.1706779233871,99199.79838709676,284.7850381174395,-1.5936028265183972,61.0,27.0,71.0,10.0,23.0,168.0,0.57
Zibo,2.892583211263021,100868.21428571428,300.8225446428572,98778.63095238096,283.3411807105655,-0.3553575788225446,88.0,26.0,68.0,13.0,18.0,190.0,0.52
Jining,1.9228363037109373,100855.7578125,301.80694580078125,99963.125,286.33642578125,0.5108489990234375,107.0,33.0,68.0,13.0,14.0,214.0,0.95
Dezhou,3.015454805814303,100884.79807692308,299.14798677884613,100574.48076923077,285.9228327824519,-3.2060347336989183,113.0,44.0,176.0,7.0,18.0,139.0,0.5
Liaocheng,1.044565271448206,100907.50925925926,300.001953125,100436.87962962964,286.9062228732639,-3.919547186957465,319.0,51.0,435.0,7.0,25.0,113.0,0.7
Binzhou,2.6373025399667247,100830.98148148147,299.1911168981481,100595.36111111112,285.55979636863424,-1.470039085105613,96.0,25.0,82.0,15.0,17.0,197.0,0.73
Heze,1.9028815067175664,100833.46212121211,302.41252367424244,100252.82575757576,286.369902639678,0.0127938010475852,67.0,35.0,83.0,9.0,15.0,173.0,0.63
Zhengzhou,3.263066609700521,100895.20833333331,301.100830078125,98696.0,281.3209635416667,-3.341557820638021,345.0,60.0,456.0,4.0,13.0,120.0,0.39
Kaifeng,2.021489461263021,100800.90476190476,301.7286086309524,100020.44047619047,287.4913853236607,0.2464839390345982,80.0,37.0,110.0,12.0,16.0,182.0,0.47
Anyang,1.7025498099949048,100955.01086956522,300.0028872282609,98649.33695652174,282.60904594089675,-3.9584728738536006,73.0,29.0,96.0,12.0,19.0,120.0,0.77
Hebi,1.3801049126519098,100938.22222222222,301.23155381944446,99065.36111111112,282.1553548177083,-5.079377916124132,63.0,31.0,75.0,13.0,25.0,122.0,0.67
Xinxiang,2.154775446111506,100882.28409090907,301.65891335227275,98577.29545454546,282.99070046164775,-2.832243485884233,84.0,35.0,117.0,16.0,23.0,116.0,0.68
Jiaozuo,3.0642628987630207,101007.98333333334,299.171484375,97538.31666666668,277.775537109375,-5.560649617513021,125.0,46.0,200.0,5.0,10.0,124.0,0.17
Puyang,0.5537160237630209,100886.94444444444,301.66655815972223,100306.41666666669,285.70439995659723,-3.5419430202907987,82.0,26.0,114.0,6.0,15.0,120.0,1.15
