,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.040415013090093,102076.4055851064,265.6461571226729,96770.50132978724,253.2617469949925,-1.1012180409532912,62.0,24.0,74.0,3.0,43.0,20.0,0.61
Tianjin,1.5950641054095644,102036.69507575755,269.2757383404356,101715.74053030302,256.0724399451054,0.6824151241418087,79.0,37.0,108.0,10.0,63.0,10.0,0.88
Shijiazhuang,1.9018995496961808,102038.36111111112,269.3652615017361,97920.15972222222,254.70860629611545,0.2174530029296875,64.0,31.0,78.0,19.0,37.0,30.0,0.72
Tangshan,0.9867519802517362,102026.5,267.88441297743054,100709.35416666669,256.3849843343099,-0.4622344970703125,85.0,50.0,119.0,21.0,67.0,7.0,1.31
Langfang,1.635015869140625,102039.7625,269.149951171875,101819.8375,255.46044006347657,0.4070526123046875,67.0,34.0,84.0,9.0,50.0,25.0,0.77
Baoding,1.5742962176983173,102047.75,267.944091796875,97240.99519230767,253.8748556283804,-0.3671135535606971,81.0,40.0,112.0,15.0,47.0,17.0,0.68
Cangzhou,1.431988525390625,102073.3125,269.33310546875,101949.3625,257.34266662597656,1.7866180419921875,66.0,35.0,81.0,17.0,45.0,27.0,0.93
Hengshui,1.5351460774739585,102073.04166666669,269.7655436197917,101778.9375,258.3827870686849,1.8965301513671875,71.0,24.0,92.0,22.0,56.0,17.0,0.82
Xingtai,2.1562028364701704,102089.64204545454,270.354218454072,99452.07386363635,255.41707772919625,1.135776866566051,68.0,29.0,86.0,21.0,39.0,25.0,1.22
Handan,2.4766224828259698,102170.74784482758,271.1308172817888,98796.36853448275,254.39784240722656,1.1647859770676183,62.0,25.0,74.0,27.0,40.0,33.0,1.0
Taiyuan,3.253751008406929,102361.27445652174,266.97793181046194,87743.87228260869,247.5654714833136,-0.3929834780485733,116.0,53.0,182.0,46.0,63.0,10.0,1.11
Yangquan,3.836543491908482,102146.3125,269.22324916294644,90427.4375,247.586179460798,0.1742052350725446,84.0,32.0,118.0,27.0,42.0,31.0,0.72
Changzhi,2.711529541015625,102332.88035714286,268.15025809151786,89413.09464285715,251.31597856794085,0.0381282261439732,56.0,30.0,61.0,17.0,35.0,44.0,0.93
Jincheng,2.2550672448199727,102393.94836956522,269.59418520720106,91508.4375,254.65489064092225,-0.8830480160920516,56.0,18.0,61.0,21.0,39.0,32.0,1.02
Jinan,1.5409398232736895,102225.89717741936,270.7317367061492,100388.59879032258,258.7059321249685,2.436013990832913,101.0,35.0,152.0,19.0,35.0,41.0,0.72
Zibo,2.144044421968006,102218.35416666669,270.581043061756,99941.53273809524,258.4693639846075,2.193689982096354,83.0,45.0,115.0,22.0,43.0,36.0,1.24
Jining,2.48040771484375,102361.8984375,272.59283447265625,101386.90625,260.1061553955078,2.342269897460937,84.0,40.0,118.0,13.0,40.0,30.0,0.63
Dezhou,1.965052678034856,102137.1778846154,270.65172400841345,101800.97596153848,258.0282510610727,2.4236954909104567,95.0,49.0,139.0,18.0,41.0,29.0,0.92
Liaocheng,2.421222828052662,102195.75231481482,272.1444317853009,101687.88194444444,257.5302932174117,2.1576295075593173,106.0,35.0,161.0,17.0,44.0,23.0,0.62
Binzhou,2.0778345178674766,102136.95601851853,269.92712854456016,101882.06712962964,257.6734500461155,1.8156879566333912,97.0,62.0,143.0,36.0,65.0,16.0,1.05
Heze,3.283836595939867,102374.70265151517,274.1077695904356,101742.89204545454,259.1985644716205,2.3363568855054453,87.0,46.0,124.0,12.0,36.0,38.0,0.6
Zhengzhou,2.1315816243489585,102421.07291666669,272.7583821614583,100067.02083333331,258.24126688639325,1.1279754638671875,59.0,25.0,67.0,11.0,68.0,15.0,0.6
Kaifeng,2.5874502999441966,102437.04464285714,274.15433175223217,101589.86607142857,260.25591532389325,1.9955873035249256,71.0,36.0,91.0,9.0,43.0,38.0,0.57
Anyang,2.579922883406929,102257.65489130437,272.2500106148098,99795.87228260867,255.54526088548744,1.3380372420601223,67.0,29.0,84.0,13.0,53.0,23.0,0.78
Hebi,2.6199713812934027,102268.04861111112,272.2553982204861,100267.65972222222,255.8561757405599,1.352327134874132,60.0,22.0,70.0,10.0,29.0,48.0,0.44
Xinxiang,2.765666614879261,102347.89204545454,272.532958984375,99879.89204545454,256.9608750776811,0.9710485284978692,57.0,25.0,63.0,13.0,32.0,38.0,0.65
Jiaozuo,1.7099019368489583,102390.3375,271.4211100260417,98687.30416666668,257.26763407389325,-0.3058542887369792,68.0,32.0,86.0,16.0,55.0,22.0,0.92
Puyang,2.791195339626736,102261.75694444444,273.349365234375,101635.77083333331,256.584474351671,1.7817433675130208,62.0,29.0,73.0,5.0,38.0,33.0,0.53
