,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.207610434674202,101697.82579787234,287.9789415724734,96715.96542553192,285.1194470994016,0.655474398998504,85.0,63.0,52.0,2.0,46.0,19.0,1.16
Tianjin,-2.8360595703125,101682.3125,289.2547200520833,101379.53409090907,286.3308253432765,0.5095163981119791,44.0,31.0,32.0,4.0,43.0,47.0,0.71
Shijiazhuang,-0.3616672092013889,101573.61458333331,288.2688259548611,97637.40277777778,286.8272298177083,-1.0906626383463542,88.0,65.0,97.0,6.0,27.0,55.0,0.77
Tangshan,-2.0836181640625,101769.84375,287.43690321180554,100529.20833333331,284.4052463107639,0.2492896185980903,80.0,59.0,83.0,46.0,67.0,24.0,2.27
Langfang,-2.5353759765625,101639.43125,289.79931640625,101431.775,286.836279296875,0.3958282470703125,54.0,33.0,57.0,11.0,27.0,60.0,0.85
Baoding,-1.0941913311298077,101608.75480769233,287.978515625,97057.70192307692,286.14905724158655,-0.5687338022085336,70.0,51.0,77.0,9.0,28.0,66.0,0.78
Cangzhou,-2.333447265625,101589.7875,290.132177734375,101472.4,287.9568359375,1.1967315673828125,60.0,42.0,70.0,18.0,29.0,81.0,0.37
Hengshui,-1.5262044270833333,101532.0,290.6904296875,101253.0,287.7691243489583,0.3160756429036458,76.0,56.0,70.0,6.0,39.0,18.0,0.7
Xingtai,-0.1199729225852272,101544.1875,289.5358516808712,99015.80681818182,288.1413722182765,-0.7489767363577178,74.0,54.0,75.0,9.0,26.0,61.0,0.88
Handan,-0.4752028892780172,101552.71336206896,289.3726259428879,98327.24568965516,288.51522932381465,-0.3845546327788254,84.0,62.0,110.0,4.0,39.0,51.0,0.68
Taiyuan,-1.9888279127038044,101468.98097826086,284.0644743546196,87611.66847826086,283.74604067595106,0.5265708591627039,25.0,13.0,25.0,3.0,28.0,65.0,0.76
Yangquan,-1.5981968470982142,101595.00892857143,284.2947126116072,90416.41071428572,284.2136928013393,0.0671800885881696,44.0,31.0,28.0,5.0,17.0,93.0,0.77
Changzhi,-1.6749267578125,101523.31964285714,285.1141880580357,89212.025,284.9299037388393,0.7065216064453125,36.0,25.0,28.0,7.0,11.0,83.0,1.34
Jincheng,-2.556592858355978,101487.13315217392,286.2636081861413,91107.19021739133,285.9610542629076,1.3211955194887908,32.0,15.0,29.0,8.0,15.0,103.0,0.64
Jinan,-1.2155328566028225,101617.51008064517,288.7311775453629,99877.8508064516,285.9528336063508,1.3478270499936995,47.0,26.0,47.0,6.0,21.0,69.0,0.47
Zibo,-1.5943371000744049,101659.49702380953,287.2953636532738,99497.67261904762,285.1048293340774,1.3202957879929316,49.0,24.0,49.0,7.0,26.0,73.0,0.83
Jining,-2.44476318359375,101570.7578125,288.9261474609375,100647.1875,285.535888671875,0.4835357666015625,53.0,17.0,55.0,12.0,16.0,91.0,0.4
Dezhou,-1.2264592097355769,101574.5625,290.6794996995192,101257.7403846154,287.2911095252404,1.6157613900991588,48.0,27.0,48.0,9.0,20.0,65.0,0.73
Liaocheng,-0.6153564453125,101560.84027777778,290.90474898726853,101079.43981481482,287.673168041088,2.0767545346860534,60.0,43.0,55.0,8.0,20.0,90.0,0.55
Binzhou,-1.970137984664352,101634.53935185184,289.8112160011574,101393.625,286.8910499855324,1.7855580647786458,59.0,42.0,68.0,10.0,43.0,42.0,0.9
Heze,-2.7735003847064394,101513.50568181818,290.4075372869318,100914.44318181818,285.4618622750947,0.4633516253847064,64.0,27.0,77.0,15.0,30.0,64.0,0.93
Zhengzhou,-2.9681396484375,101430.64583333331,290.209716796875,99178.125,286.5335286458333,-0.6277720133463541,55.0,37.0,59.0,5.0,23.0,62.0,0.74
Kaifeng,-3.4161841982886907,101440.73511904762,290.6033063616072,100636.52976190476,285.6080845424107,-0.3864564441499256,51.0,21.0,51.0,11.0,18.0,69.0,1.33
Anyang,-1.061560589334239,101534.45380434782,290.1715565557065,99185.14673913045,288.3361391813859,-0.222919629967731,99.0,74.0,111.0,11.0,31.0,50.0,1.03
Hebi,-0.8133816189236112,101525.89583333331,290.4278971354167,99611.73611111112,289.1600748697917,-0.8826276991102431,69.0,50.0,80.0,18.0,31.0,65.0,1.07
Xinxiang,-2.320656516335227,101496.46022727272,290.3284357244318,99143.80681818182,287.09017666903407,-0.4789276123046875,66.0,48.0,65.0,8.0,31.0,74.0,1.3
Jiaozuo,-3.0677001953125,101456.35416666669,289.83037109375,97923.025,287.807080078125,-0.4520721435546875,59.0,42.0,50.0,3.0,14.0,79.0,1.07
Puyang,-1.4601372612847223,101542.36805555556,291.0955403645833,100947.01388888888,287.22148980034723,1.306337144639757,64.0,40.0,77.0,11.0,25.0,52.0,0.77
