,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7861490452543218,102246.19281914894,274.0332342918883,96942.65425531915,251.80241945956607,-2.170695852726064,36.0,11.0,36.0,3.0,14.0,73.0,0.37
Tianjin,0.1613908247514204,102289.10416666669,276.64507871685606,101967.12878787878,253.2194500547467,-3.348714192708333,42.0,12.0,42.0,4.0,13.0,84.0,0.54
Shijiazhuang,-1.587242974175347,102268.94444444444,277.48350694444446,98141.58333333331,260.9612528483073,2.06591796875,113.0,85.0,156.0,20.0,32.0,61.0,1.37
Tangshan,1.9639723036024304,102260.13194444444,274.6824001736111,100938.05555555556,251.4711269802517,-4.006483289930555,47.0,20.0,47.0,12.0,14.0,85.0,0.63
Langfang,-1.218243408203125,102277.4125,277.61396484375,102057.2,253.96958618164064,-2.549462890625,45.0,13.0,45.0,4.0,23.0,69.0,0.45
Baoding,-0.404083251953125,102253.21153846152,276.31234975961536,97459.05769230767,257.7458707369291,0.9388521634615384,53.0,19.0,56.0,27.0,20.0,78.0,0.45
Cangzhou,-2.979473876953125,102319.75625,278.057421875,102195.2,255.0653869628906,-2.272705078125,59.0,22.0,67.0,19.0,13.0,80.0,0.43
Hengshui,-3.644480387369792,102330.125,278.8907063802083,102033.83333333331,255.80484008789065,-0.12451171875,51.0,13.0,51.0,5.0,18.0,77.0,0.55
Xingtai,-2.705974232066761,102320.82386363635,278.31500059185606,99665.37121212122,259.0757474032316,1.0730424360795454,69.0,42.0,87.0,8.0,19.0,81.0,0.6
Handan,-2.822472934065194,102311.92887931036,278.62899043642244,98923.56034482758,259.554991623451,-0.0010018184267241,67.0,27.0,84.0,10.0,20.0,79.0,0.57
Taiyuan,0.1017973526664402,102052.29619565218,275.82012143342394,87638.25,255.4699003800102,-0.1133767832880434,66.0,21.0,81.0,25.0,29.0,63.0,0.76
Yangquan,0.1682521275111607,102138.36607142857,275.6465541294643,90477.82142857143,258.37159511021207,-0.2325962611607142,84.0,45.0,117.0,58.0,57.0,40.0,1.38
Changzhi,-1.5319431849888392,102034.62321428572,277.32208426339287,89287.65,265.7818350655692,0.776806640625,146.0,112.0,202.0,11.0,26.0,77.0,1.54
Jincheng,-1.8978629734205164,102050.12228260867,278.54685377038044,91309.59782608696,268.1489934506624,2.261283542798913,138.0,105.0,173.0,14.0,23.0,76.0,1.13
Jinan,-3.276610343686996,102285.1633064516,278.65415511592744,100455.99193548386,257.1538666755922,-3.1817745085685485,62.0,14.0,73.0,18.0,18.0,77.0,0.5
Zibo,-2.3190525599888394,102284.35416666669,278.11767578125,100015.72619047618,256.48873610723587,-4.031842912946429,49.0,20.0,49.0,18.0,19.0,84.0,0.88
Jining,-3.2291259765625,102210.8828125,279.9115600585937,101247.75,259.7599792480469,-2.35150146484375,60.0,12.0,70.0,12.0,17.0,73.0,0.45
Dezhou,-3.8854158841646633,102322.12019230767,279.00942758413464,101986.71153846152,255.31449303260217,-2.4528432992788463,55.0,4.0,60.0,5.0,12.0,80.0,1.0
Liaocheng,-4.071563720703125,102298.99305555556,279.7101960358796,101791.28703703704,257.7086848506221,-1.8914659288194444,68.0,15.0,86.0,14.0,22.0,72.0,0.7
Binzhou,-2.1603224012586804,102325.23379629628,278.4074616608796,102070.32407407407,256.031167489511,-4.03614185474537,56.0,15.0,61.0,49.0,12.0,82.0,0.5
Heze,-3.6851704915364585,102193.86174242424,280.63205788352275,101568.79545454546,260.75975545247394,-2.310598662405303,105.0,28.0,160.0,6.0,28.0,57.0,1.0
Zhengzhou,-4.722727457682292,102156.75,280.89306640625,99808.04166666669,264.8826395670573,-1.9189046223958333,99.0,74.0,148.0,12.0,30.0,56.0,1.05
Kaifeng,-4.332212902250744,102157.25892857143,281.24546595982144,101318.67857142857,263.9640895298549,-2.629638671875,78.0,21.0,105.0,8.0,21.0,60.0,0.7
Anyang,-3.1334268321161685,102284.27445652174,279.7357124660326,99816.33695652174,260.15145608653194,-1.6065408457880437,81.0,43.0,111.0,11.0,21.0,67.0,0.93
Hebi,-3.292049831814236,102288.27083333331,280.19297960069446,100273.80555555556,260.00389607747394,-2.285671657986111,76.0,35.0,101.0,6.0,22.0,64.0,0.57
Xinxiang,-3.957305908203125,102232.91477272728,280.34432705965907,99772.02272727272,262.3380876020952,-2.0930619673295454,82.0,54.0,114.0,10.0,29.0,66.0,0.95
Jiaozuo,-4.743829345703125,102187.37083333332,280.48395182291665,98500.58333333331,264.9942606608073,-0.0983235677083333,108.0,79.0,165.0,14.0,31.0,64.0,1.0
Puyang,-3.725860595703125,102266.50694444444,280.24072265625,101641.02777777778,258.9470384385851,-2.0555826822916665,58.0,22.0,66.0,9.0,19.0,73.0,0.65
