,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.061042298661901,102567.53324468085,271.2124046163356,97235.1449468085,251.5463409423828,-2.771216209898604,24.0,6.0,24.0,4.0,15.0,70.0,0.3
Tianjin,2.565360329367898,102499.27840909093,274.01084992379856,102176.67234848483,255.04373677571616,-3.647029067530776,26.0,13.0,26.0,6.0,22.0,68.0,0.6
Shijiazhuang,-1.053070068359375,102463.97222222222,275.5782623291016,98332.1875,262.2947133382161,0.7219611273871528,103.0,77.0,107.0,48.0,41.0,57.0,1.15
Tangshan,3.4275343153211804,102401.5625,272.6828087700738,101077.57638888888,252.9926300048828,-3.6635911729600696,43.0,13.0,43.0,12.0,15.0,76.0,0.6
Langfang,1.169049072265625,102529.5625,275.09222717285155,102308.6875,255.9161651611328,-2.852105712890625,24.0,14.0,24.0,2.0,19.0,69.0,0.33
Baoding,0.2436359112079326,102508.03365384616,274.3017824613131,97694.14903846152,259.1337432861328,-0.5347829965444711,110.0,83.0,127.0,66.0,62.0,52.0,1.3
Cangzhou,0.650299072265625,102530.44375,275.4253814697266,102405.5375,258.4763702392578,-3.229498291015625,36.0,16.0,36.0,18.0,21.0,70.0,0.73
Hengshui,-0.573699951171875,102524.875,276.77300516764325,102228.4375,260.9988962809245,-1.4621073404947915,67.0,39.0,83.0,23.0,26.0,58.0,0.95
Xingtai,-1.6986074736624053,102480.80871212122,276.3913541851622,99826.1268939394,262.48703696511006,-0.2566999955610795,69.0,50.0,77.0,19.0,34.0,74.0,0.6
Handan,-2.434636609307651,102427.86853448275,276.96767504461883,99053.42887931036,263.43036572686555,-0.5948202198949354,73.0,53.0,84.0,36.0,32.0,70.0,0.87
Taiyuan,1.1505219832710598,102264.97010869563,274.3848180356233,87838.23097826086,255.07359977390456,-0.8994711171025815,64.0,36.0,78.0,64.0,43.0,43.0,1.07
Yangquan,0.6852809361049107,102332.04464285714,274.10518755231584,90673.33035714286,257.65404183524,-1.1787588936941964,31.0,12.0,29.0,11.0,17.0,100.0,0.67
Changzhi,0.293414306640625,102178.14464285714,276.2496350969587,89437.73035714286,258.8534837995257,-0.7262895856584821,61.0,37.0,71.0,83.0,38.0,80.0,1.1
Jincheng,-0.0388886824898097,102155.1875,278.1089178997537,91437.40489130437,261.4193878173828,-0.0942741062330163,63.0,32.0,76.0,64.0,38.0,64.0,1.92
Jinan,-0.2840428506174395,102478.53427419356,275.19047251055315,100639.5745967742,260.805665539157,-3.230928482547883,63.0,43.0,76.0,29.0,33.0,60.0,0.8
Zibo,0.7725902739025298,102468.00892857143,273.95419238862536,100185.52083333331,259.7373751685733,-3.631535121372768,61.0,37.0,72.0,27.0,25.0,62.0,0.97
Jining,-0.9307861328125,102381.7578125,278.0827178955078,101417.5,266.1409454345703,-3.1197509765625,141.0,82.0,232.0,41.0,38.0,66.0,1.45
Dezhou,-0.3759366548978365,102515.62980769233,276.06729478102466,102179.03365384616,259.63385596642127,-2.8559030386117787,53.0,33.0,56.0,14.0,24.0,75.0,1.97
Liaocheng,-1.6037428114149306,102473.5300925926,277.427003648546,101965.07638888888,262.75445726182727,-2.3625929090711804,54.0,32.0,58.0,34.0,36.0,51.0,1.0
Binzhou,1.0765595612702543,102509.13194444444,274.2983144124349,102252.40972222222,258.3497263590495,-4.079064263237847,46.0,14.0,46.0,18.0,28.0,55.0,1.57
Heze,-1.9268567634351328,102359.1268939394,279.8495099616773,101735.1571969697,266.1954886696556,-2.9106121641216856,267.0,217.0,283.0,36.0,84.0,36.0,2.7
Zhengzhou,-2.4229024251302085,102248.25,281.9972076416016,99919.64583333331,266.1821645100911,-0.382965087890625,73.0,45.0,95.0,40.0,47.0,53.0,1.14
Kaifeng,-2.385333833240328,102310.22321428572,281.55966113862536,101475.23511904762,266.5176951090495,-2.126187279110863,83.0,61.0,90.0,42.0,43.0,77.0,1.55
Anyang,-2.830541196076766,102390.49184782608,278.49020186714506,99932.66576086955,265.0752132249915,-1.279693603515625,124.0,94.0,114.0,34.0,47.0,63.0,1.4
Hebi,-3.1119893391927085,102381.60416666669,279.048097398546,100374.96527777778,265.3186933729384,-1.3013949924045138,110.0,83.0,116.0,62.0,40.0,78.0,1.83
Xinxiang,-2.7685796564275567,102324.01704545454,280.0803930109197,99875.50568181818,265.71786082874644,-1.0247220126065342,110.0,83.0,141.0,47.0,45.0,68.0,1.75
Jiaozuo,-2.567978922526042,102222.70416666666,281.2290435791016,98566.5875,265.5874867757162,1.1612569173177083,85.0,61.0,119.0,47.0,36.0,68.0,1.33
Puyang,-2.345333523220486,102417.15972222222,278.7562137179905,101792.24305555556,264.6908721923828,-2.2679206000434027,66.0,48.0,65.0,18.0,29.0,66.0,1.57
