,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2480790158535571,100909.57313829788,300.6579537898936,96074.59175531915,296.03494847074467,1.2854789571559175,109.0,82.0,108.0,3.0,28.0,125.0,1.47
Tianjin,-1.2325906464547822,100796.7821969697,302.1363636363636,100503.76325757576,297.5823271780303,1.655242919921875,61.0,36.0,71.0,3.0,24.0,73.0,0.66
Shijiazhuang,-0.9670494927300348,100851.77083333331,302.0087890625,97024.1875,295.05479600694446,0.7561543782552084,78.0,51.0,106.0,13.0,24.0,103.0,0.97
Tangshan,-1.1415829128689237,100850.26388888888,300.33734809027777,99649.65972222222,297.46630859375,1.6686435275607638,58.0,28.0,66.0,25.0,33.0,61.0,0.92
Langfang,-0.9816925048828123,100776.35,302.96298828125,100575.2875,296.74189453125,1.545330810546875,64.0,46.0,61.0,5.0,31.0,85.0,0.97
Baoding,-0.5998265193058894,100898.14423076923,302.0547626201923,96462.76442307692,294.7744140625,1.340771014873798,86.0,64.0,102.0,10.0,26.0,134.0,0.88
Cangzhou,-1.1094512939453125,100762.70625,302.420458984375,100648.6375,297.078955078125,1.033148193359375,51.0,36.0,46.0,13.0,34.0,69.0,0.43
Hengshui,-1.4637807210286458,100752.38541666669,303.2264811197917,100480.89583333331,296.114990234375,1.0280863444010415,78.0,57.0,74.0,9.0,31.0,97.0,0.65
Xingtai,-0.3234405517578125,100808.8428030303,301.9214607007576,98343.2481060606,295.8905066287879,0.9976612437855114,79.0,56.0,108.0,13.0,36.0,98.0,0.8
Handan,0.1760880042766702,100835.0625,301.4849811422414,97688.11853448275,296.9505657327586,1.0988716914735992,85.0,60.0,120.0,6.0,34.0,80.0,1.02
Taiyuan,-1.651056040888247,101047.09510869563,296.3690557065217,87517.05706521739,291.6961616847826,0.3258016835088315,63.0,34.0,76.0,13.0,41.0,88.0,0.81
Yangquan,-1.5422603062220983,101065.59821428572,297.08468191964283,90175.90178571428,293.5376674107143,0.0813031877790178,85.0,63.0,94.0,10.0,21.0,153.0,1.35
Changzhi,-0.9344338553292412,101073.2625,296.067578125,89032.87321428572,293.7045200892857,1.0854884556361608,64.0,46.0,62.0,7.0,13.0,105.0,1.1
Jincheng,-1.3587666387143342,101008.63858695651,297.4774116847826,90856.40489130437,295.1644870923913,1.217530623726223,68.0,41.0,86.0,10.0,15.0,140.0,0.98
Jinan,0.0034243675970262,100833.4495967742,299.97265625,99146.21975806452,297.2642389112903,1.5808036558089718,84.0,62.0,115.0,8.0,27.0,96.0,0.83
Zibo,0.6580047607421875,100858.90773809524,299.529296875,98768.47321428572,297.10267857142856,1.3638552711123513,75.0,51.0,100.0,13.0,26.0,85.0,1.42
Jining,-0.0102081298828125,100812.4296875,300.5502319335937,99919.53125,298.53155517578125,1.483978271484375,77.0,32.0,103.0,10.0,20.0,72.0,0.8
Dezhou,-0.903143075796274,100765.22596153848,301.8625300480769,100457.03365384616,297.38326322115387,1.1604637732872596,56.0,40.0,51.0,8.0,22.0,101.0,1.03
Liaocheng,-0.2374307137948495,100761.02546296296,302.1467013888889,100293.40972222222,297.8679108796296,1.7764451768663194,83.0,52.0,116.0,4.0,36.0,57.0,1.3
Binzhou,-0.4345516628689236,100775.54398148147,301.31944444444446,100541.29861111112,297.767505787037,1.3615146213107638,51.0,36.0,45.0,5.0,19.0,57.0,1.13
Heze,0.0186226584694602,100773.1231060606,300.77272727272725,100192.2178030303,298.6832978219697,1.6759874748461174,65.0,31.0,80.0,9.0,24.0,80.0,1.03
Zhengzhou,-0.9193064371744792,100770.90625,301.021728515625,98576.02083333331,298.4193522135417,1.096893310546875,59.0,26.0,68.0,7.0,32.0,82.0,0.76
Kaifeng,-0.7524770100911459,100760.8125,300.7129836309524,99979.33035714286,298.5372023809524,1.4163571312313987,54.0,17.0,57.0,3.0,19.0,54.0,0.65
Anyang,0.1037843123726222,100798.30163043478,301.79169497282606,98508.0570652174,297.86396059782606,1.3714453655740488,110.0,83.0,144.0,9.0,38.0,73.0,1.85
Hebi,0.0769500732421875,100779.14583333331,302.0642361111111,98915.1875,298.18120659722223,1.285125732421875,78.0,57.0,98.0,14.0,52.0,58.0,1.37
Xinxiang,-0.3947296142578125,100795.98295454546,301.025390625,98500.32386363635,298.1708984375,1.1074357466264204,61.0,43.0,71.0,13.0,26.0,98.0,0.83
Jiaozuo,-1.532359822591146,100798.0125,301.23802083333334,97350.9875,297.9721354166667,0.2684590657552083,89.0,66.0,117.0,8.0,21.0,104.0,1.33
Puyang,0.3343285454644097,100758.8125,301.94129774305554,100180.02083333331,298.7185329861111,1.8392164442274304,66.0,38.0,81.0,5.0,41.0,59.0,1.5
