,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4236495647024601,102770.90292553192,271.4761988863032,97493.72739361702,258.47288253459527,1.2230542771359707,40.0,23.0,40.0,4.0,32.0,43.0,0.4
Tianjin,1.6815546209161931,102838.57765151517,274.971161813447,102517.29734848483,263.6052870316939,0.8236370664654356,39.0,26.0,39.0,9.0,40.0,43.0,0.5
Shijiazhuang,-0.8338385687934028,102768.70833333331,274.56732855902777,98627.78472222222,266.0624711778429,0.9671054416232638,93.0,69.0,119.0,30.0,67.0,17.0,1.09
Tangshan,2.5475090874565973,102809.79166666669,274.0750325520833,101495.75694444444,258.9071977403429,0.5904778374565972,25.0,16.0,25.0,5.0,18.0,63.0,0.34
Langfang,1.102532958984375,102828.4125,274.911328125,102608.0125,264.15894470214846,1.120794677734375,47.0,24.0,47.0,10.0,44.0,40.0,0.48
Baoding,-0.0866910494290865,102780.04326923077,273.1921198918269,97973.1778846154,263.11092787522534,1.2626366248497596,59.0,38.0,67.0,16.0,58.0,31.0,0.53
Cangzhou,1.026824951171875,102854.35,277.048291015625,102730.0625,267.83208923339845,1.104852294921875,153.0,117.0,156.0,16.0,43.0,46.0,1.4
Hengshui,0.155120849609375,102829.61458333331,277.4740397135417,102534.10416666669,269.4223887125651,1.3253682454427085,233.0,183.0,224.0,58.0,72.0,39.0,3.07
Xingtai,-0.580667206735322,102780.57765151517,276.86954012784093,100126.8731060606,268.4332344748757,1.42466689601089,227.0,177.0,214.0,24.0,73.0,17.0,2.13
Handan,-0.5798181994207974,102745.62284482758,277.80318898168105,99373.60560344828,267.70212896938983,1.9299895187904093,177.0,134.0,172.0,22.0,54.0,40.0,1.63
Taiyuan,1.2573520826256794,102712.70380434782,270.2895083220109,88126.98641304347,262.4398889956267,1.2875724460767664,176.0,133.0,189.0,62.0,77.0,16.0,1.77
Yangquan,0.881439208984375,102703.20535714286,271.96728515625,90977.38392857143,261.9367348807199,0.4717363630022321,70.0,51.0,65.0,22.0,34.0,59.0,0.66
Changzhi,0.8977199009486607,102660.5767857143,273.0654715401786,89799.92678571428,264.2830518450056,1.4603524344308036,54.0,23.0,57.0,20.0,24.0,60.0,1.0
Jincheng,0.4543204929517663,102724.83423913045,273.9314070991848,91863.50815217392,266.1843692945397,1.9247157884680703,70.0,41.0,90.0,14.0,13.0,73.0,0.84
Jinan,0.7172349499117944,102906.32056451614,277.75184286794354,101080.26411290324,269.057621617471,1.4081292921496975,119.0,90.0,127.0,16.0,34.0,82.0,0.82
Zibo,1.0217619396391369,102935.71726190476,277.42306082589283,100674.38392857143,268.5985652378627,0.8188345772879464,133.0,101.0,126.0,20.0,34.0,75.0,0.9
Jining,0.013031005859375,102933.125,278.6768798828125,101967.59375,269.4827117919922,1.69378662109375,116.0,88.0,90.0,12.0,20.0,87.0,0.7
Dezhou,0.6362844613882211,102863.62980769233,278.38683143028845,102529.54326923077,269.35228905311,1.3396160419170673,197.0,148.0,204.0,19.0,44.0,63.0,1.17
Liaocheng,0.3023195619936342,102837.28472222222,279.2482096354167,102331.84953703704,269.7182328965929,2.086960404007524,134.0,102.0,143.0,14.0,30.0,82.0,0.8
Binzhou,1.2444130226417824,102906.2199074074,277.944896556713,102652.44212962964,269.26886947066697,0.9713281702112267,174.0,132.0,148.0,18.0,34.0,83.0,1.07
Heze,0.0250086928858901,102884.46401515152,279.6168175899621,102258.11553030302,269.67956496729994,2.201714717980587,78.0,57.0,95.0,8.0,22.0,97.0,0.5
Zhengzhou,-0.6841939290364584,102772.66666666669,279.7022298177083,100417.6875,270.88633728027344,2.3555196126302085,111.0,84.0,87.0,8.0,24.0,80.0,0.75
Kaifeng,-0.3917890276227678,102843.52678571428,279.9266880580357,102001.76488095238,270.6310243152437,2.4589480445498517,95.0,71.0,72.0,10.0,19.0,96.0,0.68
Anyang,-0.3346995478091032,102752.20380434782,279.03891389266306,100297.6820652174,268.6424195662789,2.6591757069463315,125.0,95.0,139.0,10.0,39.0,51.0,0.88
Hebi,-0.2232157389322916,102748.45138888888,279.4265950520833,100745.14583333331,268.76597595214844,3.131195068359375,130.0,99.0,113.0,11.0,41.0,61.0,0.87
Xinxiang,0.0896689675071022,102779.64204545454,279.1321466619318,100317.08522727272,269.6450597589666,2.530831076882102,119.0,90.0,119.0,9.0,39.0,55.0,0.75
Jiaozuo,-0.2390360514322916,102757.3125,278.74599609375,99056.34583333334,269.07261657714844,1.711273193359375,81.0,60.0,87.0,10.0,30.0,65.0,0.67
Puyang,0.2739630805121528,102823.90972222222,279.6969943576389,102200.53472222222,270.0518917507595,2.497406005859375,135.0,103.0,87.0,8.0,19.0,88.0,0.6
