,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0838590581366356,99913.6289893617,303.5068567154256,95156.56515957449,297.2474962599734,1.7572450029089095,118.0,53.0,103.0,2.0,17.0,235.0,0.85
Tianjin,-1.0206992409446023,99841.50568181818,306.0997277462121,99553.55871212122,297.8736535274621,2.5914510091145835,118.0,55.0,86.0,3.0,17.0,235.0,0.93
Shijiazhuang,-2.1452874077690973,99806.38194444444,305.74609375,96057.4375,295.45990668402777,1.7832099066840277,116.0,40.0,87.0,19.0,11.0,231.0,0.83
Tangshan,0.4349806043836806,99935.41666666669,303.56944444444446,98756.04861111112,297.76329210069446,2.50274658203125,110.0,72.0,115.0,11.0,23.0,220.0,1.13
Langfang,-0.321453857421875,99782.6875,307.94599609375,99585.6375,297.22119140625,2.28878173828125,110.0,39.0,89.0,3.0,17.0,219.0,0.9
Baoding,-0.884735107421875,99869.87980769233,304.94467397836536,95514.86057692308,296.49271334134613,1.6424701397235577,110.0,36.0,63.0,8.0,13.0,220.0,0.65
Cangzhou,-1.348651123046875,99829.6625,307.23076171875,99717.6875,297.079052734375,2.07049560546875,47.0,18.0,37.0,10.0,13.0,151.0,0.53
Hengshui,-1.9790547688802085,99786.82291666669,307.5777180989583,99520.89583333331,296.0586751302083,2.0186971028645835,103.0,32.0,57.0,6.0,10.0,205.0,0.6
Xingtai,-2.1916864568536933,99809.33143939394,306.4019886363636,97396.4678030303,294.3708126183712,2.021907921993371,109.0,27.0,49.0,10.0,6.0,217.0,0.57
Handan,-2.1209790459994613,99831.4547413793,305.79808728448273,96752.7823275862,293.3652512122845,2.0938868029364226,91.0,44.0,75.0,4.0,10.0,193.0,0.52
Taiyuan,-2.2544064729110054,99904.78532608696,301.3579313858696,86684.91576086957,288.5146696671196,2.18287990404212,108.0,33.0,59.0,7.0,16.0,215.0,0.66
Yangquan,-3.0105721609933034,99978.75892857143,301.0659877232143,89326.15178571429,292.2615094866072,1.2829502650669642,109.0,31.0,51.0,12.0,13.0,218.0,1.0
Changzhi,-2.464715576171875,99986.71607142856,300.3829799107143,88219.15178571429,289.7831891741071,2.398128836495536,78.0,20.0,44.0,8.0,8.0,182.0,0.83
Jincheng,-2.209866731063179,100022.16576086955,299.7109375,90056.39402173914,291.7834366508152,2.5591536812160327,60.0,29.0,69.0,5.0,12.0,157.0,0.44
Jinan,-1.496520011655746,99931.9616935484,305.3694556451613,98275.98588709676,296.49009261592744,0.9889959519909274,125.0,39.0,67.0,9.0,20.0,250.0,1.03
Zibo,-2.1931660970052085,99997.4375,305.4605654761905,97943.24702380953,295.7390485491072,1.1045183454241072,113.0,33.0,61.0,9.0,17.0,225.0,0.55
Jining,-1.539154052734375,99889.6953125,304.6239013671875,99013.0625,297.54058837890625,1.322479248046875,88.0,30.0,64.0,10.0,10.0,190.0,0.75
Dezhou,-1.5926677997295673,99851.08173076923,306.4997746394231,99548.74519230767,297.04751352163464,0.7171396108774039,88.0,21.0,45.0,5.0,10.0,190.0,0.6
Liaocheng,-1.966097231264468,99812.37268518518,306.62919560185185,99354.0300925926,295.3473488136574,1.859752513744213,83.0,29.0,51.0,9.0,11.0,186.0,0.57
Binzhou,-1.8136088053385413,99902.24305555556,307.2863136574074,99672.4375,296.1442238136574,0.9837397822627316,128.0,65.0,71.0,11.0,19.0,255.0,1.1
Heze,-1.1242444587476326,99849.34659090907,304.91548295454544,99278.22537878789,297.07074159564394,1.744830507220644,57.0,33.0,63.0,6.0,15.0,162.0,0.67
Zhengzhou,-2.104583740234375,99778.96875,302.3458658854167,97620.10416666669,297.029296875,0.3174845377604167,46.0,18.0,46.0,2.0,21.0,89.0,0.48
Kaifeng,-1.4803684779575892,99802.33035714286,303.81640625,99032.86607142857,297.9225492931548,0.6615309942336309,56.0,20.0,62.0,3.0,11.0,106.0,0.63
Anyang,-1.5086948560631794,99823.66576086955,305.24227241847825,97578.61141304349,294.3741295855978,2.8030820100203804,58.0,31.0,58.0,4.0,10.0,166.0,0.63
Hebi,-1.0821634928385415,99808.99305555556,305.201171875,97980.99305555556,294.76806640625,3.1611124674479165,86.0,34.0,61.0,5.0,14.0,189.0,0.27
Xinxiang,-1.6957258744673296,99855.05113636365,302.8704723011364,97597.61931818182,296.37442294034093,1.7843516956676135,49.0,25.0,49.0,7.0,20.0,82.0,0.5
Jiaozuo,-2.7322285970052085,99815.77083333331,302.5796875,96426.10416666669,295.31207682291665,0.35147705078125,40.0,28.0,39.0,4.0,14.0,101.0,0.27
Puyang,-1.597191704644097,99805.29861111112,306.1921657986111,99237.99305555556,295.32481553819446,2.6497734917534723,73.0,21.0,42.0,3.0,10.0,178.0,0.65
