,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1731207015666555,101731.2114361702,273.8712184175532,96665.79388297872,271.119696434508,-0.5131758020279256,68.0,44.0,85.0,3.0,52.0,7.0,0.75
Tianjin,0.734516952977036,101749.6231060606,278.8826941287879,101442.41477272728,276.418183297822,1.6740093809185606,145.0,111.0,172.0,11.0,86.0,4.0,1.08
Shijiazhuang,1.042878892686632,101683.79861111112,276.5810546875,97726.96527777778,274.3366156684028,0.4167616102430556,108.0,81.0,133.0,11.0,73.0,3.0,1.36
Tangshan,0.936731974283854,101773.38194444444,279.30626085069446,100513.6875,276.5947536892361,1.0583902994791667,134.0,102.0,149.0,10.0,83.0,5.0,1.3
Langfang,-0.0598175048828125,101728.1125,277.8119140625,101517.3375,275.657373046875,1.1896240234375,144.0,110.0,171.0,12.0,92.0,4.0,1.1
Baoding,0.6170830359825721,101675.82692307692,275.0636643629808,97090.64903846152,272.769287109375,-0.0786602313701923,133.0,101.0,173.0,11.0,85.0,4.0,1.31
Cangzhou,0.9290496826171876,101774.65625,280.947802734375,101655.1125,276.85517578125,2.9972412109375,114.0,86.0,120.0,15.0,42.0,40.0,0.83
Hengshui,0.6289927164713541,101747.61458333331,281.7577311197917,101462.60416666669,277.699951171875,3.3288981119791665,113.0,85.0,127.0,13.0,61.0,24.0,0.63
Xingtai,0.9622039794921876,101715.7821969697,280.0086410984849,99176.50568181818,276.8005223129735,2.4802652994791665,115.0,87.0,122.0,8.0,51.0,21.0,0.93
Handan,1.1991382467335667,101778.80387931036,279.7794315732759,98530.5150862069,276.5917379445043,2.428967706088362,96.0,72.0,103.0,9.0,36.0,44.0,0.75
Taiyuan,0.9620341425356658,101738.5625,273.5772758152174,87763.55706521739,268.58359162703806,1.0552341627038044,106.0,78.0,161.0,13.0,78.0,4.0,1.54
Yangquan,1.6970672607421875,101677.24107142857,273.7866908482143,90460.40178571428,269.3336704799107,1.1980154854910714,71.0,43.0,92.0,19.0,70.0,16.0,0.98
Changzhi,0.7691236223493304,101864.02678571428,274.571484375,89415.63035714286,271.11539481026784,0.7795026506696429,55.0,36.0,59.0,12.0,42.0,49.0,0.75
Jincheng,0.2416282322095788,101925.83423913045,276.1939538043478,91404.8179347826,273.7113090183424,-0.2652906334918478,74.0,52.0,98.0,11.0,75.0,13.0,0.8
Jinan,0.0731540802986391,101956.10282258064,281.79800907258067,100194.75201612904,275.2053537676412,2.702176001764113,95.0,71.0,118.0,12.0,68.0,38.0,0.91
Zibo,0.5467928931826637,101971.11011904762,281.6566220238095,99787.16369047618,275.2816336495536,2.645955403645833,94.0,70.0,114.0,16.0,61.0,38.0,1.4
Jining,-0.4514617919921875,101986.5546875,283.0108642578125,101053.46875,278.1708984375,2.11309814453125,125.0,95.0,112.0,12.0,49.0,49.0,0.88
Dezhou,0.7653515155498798,101855.11057692308,282.61756310096155,101532.14903846152,275.95569786658655,3.6731238731971154,134.0,102.0,149.0,14.0,49.0,46.0,0.78
Liaocheng,0.3971721507884838,101896.60879629628,282.7505787037037,101406.76157407407,277.3864203559028,3.5398717809606484,126.0,96.0,138.0,35.0,45.0,45.0,0.58
Binzhou,0.9746461091218172,101889.9699074074,281.5552662037037,101645.50231481482,274.9080494068287,2.8841643156828702,93.0,69.0,127.0,21.0,84.0,6.0,1.28
Heze,0.8454899643406724,101958.10037878789,283.1155303030303,101350.6875,279.28158291903407,1.6949018998579546,135.0,103.0,138.0,10.0,38.0,61.0,0.65
Zhengzhou,0.7616831461588541,101957.58333333331,280.6045735677083,99664.1875,279.51513671875,0.9786783854166666,86.0,64.0,82.0,11.0,51.0,28.0,0.85
Kaifeng,1.3609670003255208,101963.68154761904,282.1485305059524,101146.40178571428,279.69820731026783,1.1473504929315477,111.0,84.0,96.0,7.0,44.0,38.0,0.52
Anyang,1.2402695365574048,101862.73641304349,280.74380095108694,99491.12228260867,277.94228727921194,2.282900602921196,95.0,71.0,87.0,11.0,40.0,47.0,0.54
Hebi,1.351743910047743,101878.61805555556,280.85633680555554,99937.35416666669,278.7028266059028,2.299275716145833,101.0,76.0,103.0,10.0,57.0,29.0,1.0
Xinxiang,1.290373368696733,101927.98295454546,280.4599609375,99547.1875,278.44058504971593,1.265569513494318,88.0,65.0,100.0,7.0,49.0,35.0,0.61
Jiaozuo,0.4318654378255208,101933.99583333332,279.18828125,98349.0875,277.54588216145834,0.0899658203125,115.0,87.0,143.0,9.0,61.0,15.0,0.92
Puyang,0.8342200385199653,101930.54861111112,282.4466145833333,101325.57638888888,278.5400661892361,2.6160074869791665,118.0,89.0,89.0,9.0,29.0,64.0,0.55
