,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5336897829745678,101283.4534574468,272.6471596575798,96227.7965425532,264.69337463378906,-1.237943933365193,104.0,78.0,129.0,17.0,81.0,6.0,2.04
Tianjin,1.3532737963127368,101318.0321969697,275.4241092566288,101008.44128787878,267.2413149746981,1.3732248942057292,90.0,67.0,130.0,24.0,71.0,11.0,1.38
Shijiazhuang,1.902799818250868,101222.94097222222,273.5275065104167,97250.75694444444,265.24610900878906,0.0442860921223958,126.0,91.0,201.0,75.0,65.0,6.0,2.44
Tangshan,0.4774525960286458,101381.63541666669,274.7347005208333,100112.47916666669,267.7447526719835,0.5935753716362847,96.0,72.0,131.0,40.0,83.0,7.0,1.7
Langfang,0.8254180908203125,101283.71875,275.11533203125,101069.9625,266.7621246337891,1.1118316650390625,93.0,69.0,131.0,38.0,74.0,2.0,1.37
Baoding,1.2382824237530048,101221.22115384616,272.94576322115387,96622.79326923077,265.0470029390775,-0.479101327749399,129.0,98.0,157.0,51.0,68.0,8.0,1.47
Cangzhou,1.4309844970703125,101305.575,277.386865234375,101184.0125,267.66998596191405,2.9498443603515625,78.0,56.0,105.0,46.0,51.0,32.0,0.87
Hengshui,0.9375762939453124,101281.94270833331,277.2911783854167,100992.60416666669,266.96266174316406,2.887873331705729,88.0,52.0,126.0,17.0,45.0,28.0,0.7
Xingtai,1.238246570933949,101240.69886363635,275.3513701467803,98689.68371212122,265.3833604292436,1.523793076023911,98.0,65.0,146.0,40.0,67.0,5.0,2.73
Handan,1.6564357362944504,101260.98922413791,275.6676825161638,97998.59698275862,264.88498293120284,1.4949809107287175,76.0,23.0,101.0,40.0,86.0,3.0,1.5
Taiyuan,0.8888649318529211,101428.91032608696,269.9915293817935,87281.30163043478,261.434882785963,0.0222002112347146,98.0,73.0,139.0,129.0,70.0,5.0,2.1
Yangquan,2.2376251220703125,101313.85714285714,272.66273716517856,89989.99107142857,261.70537240164623,0.5036424909319196,76.0,56.0,93.0,196.0,67.0,29.0,1.52
Changzhi,1.1789476667131698,101359.88035714286,271.48751395089283,88853.64821428571,261.31346391950336,-0.0895076206752232,57.0,34.0,64.0,82.0,67.0,21.0,2.98
Jincheng,1.0480446193529211,101363.66576086955,272.6207753057065,90828.73641304349,262.9326749055282,-1.0514241094174592,106.0,80.0,159.0,200.0,71.0,10.0,5.72
Jinan,0.3646727531186996,101501.81653225806,277.9390908518145,99707.53024193548,267.9254184845955,3.544070828345514,76.0,35.0,101.0,29.0,23.0,84.0,0.61
Zibo,1.274874005998884,101539.62202380953,278.3331240699405,99319.61011904762,267.38040960402714,3.0696534656343006,72.0,38.0,94.0,47.0,39.0,52.0,1.57
Jining,-0.4166717529296875,101606.32421875,277.6400756835937,100653.09375,268.6721954345703,3.4086151123046875,68.0,38.0,86.0,28.0,22.0,69.0,0.7
Dezhou,1.0920421893780048,101378.28365384616,279.0695988581731,101049.25480769233,267.99873821551984,4.045876136192908,80.0,44.0,109.0,19.0,38.0,43.0,0.9
Liaocheng,0.2607371012369792,101386.64120370372,278.37487340856484,100886.85879629628,268.19142150878906,4.0333811442057295,81.0,55.0,112.0,23.0,39.0,34.0,0.9
Binzhou,1.4519263373480902,101425.71527777778,279.0157877604167,101177.1550925926,268.133044772678,3.16792975531684,88.0,65.0,110.0,35.0,45.0,27.0,1.27
Heze,0.6662472811612216,101510.51704545454,278.50152402935606,100891.74431818182,268.433549823183,3.7615416555693657,82.0,53.0,113.0,26.0,29.0,60.0,1.15
Zhengzhou,1.3003692626953125,101434.10416666669,277.2610677083333,99126.0625,267.7898915608724,1.7728017171223958,109.0,63.0,167.0,40.0,97.0,5.0,1.24
Kaifeng,1.2665964762369792,101484.0625,279.1161411830357,100654.41964285714,268.7829393659319,3.409171694800967,85.0,63.0,96.0,27.0,56.0,18.0,1.05
Anyang,1.6915993068529211,101302.8179347826,276.78730044157606,98919.21467391304,265.952800584876,2.1474125074303667,89.0,53.0,127.0,49.0,84.0,7.0,2.55
Hebi,1.9169871012369792,101301.46527777778,276.6262478298611,99347.5625,265.71160380045575,1.9731597900390625,90.0,48.0,129.0,47.0,81.0,5.0,1.5
Xinxiang,1.848820079456676,101360.94886363635,277.04780717329544,98969.0625,266.65156000310725,2.0549690940163354,83.0,52.0,116.0,52.0,76.0,6.0,1.77
Jiaozuo,1.328380330403646,101385.39583333331,274.8056315104167,97788.49583333332,266.6162913004557,-0.0432464599609375,75.0,48.0,99.0,34.0,73.0,9.0,1.43
Puyang,0.916173299153646,101386.53472222222,278.5173068576389,100770.28472222222,268.1964128282335,3.72945319281684,69.0,47.0,88.0,29.0,31.0,51.0,1.52
