,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1913354751911569,101573.24335106384,270.00557887300533,96476.8829787234,268.03788854720744,-0.8149686772772606,265.0,215.0,148.0,2.0,52.0,31.0,2.47
Tianjin,-0.0009497440222537,101586.30492424245,272.5244288589015,101275.98484848483,271.5413855350379,0.6950406161221591,154.0,118.0,89.0,8.0,72.0,14.0,1.43
Shijiazhuang,1.1661410861545138,101527.72916666669,271.06727430555554,97539.41666666669,267.48036024305554,-0.0903523763020833,213.0,163.0,212.0,16.0,54.0,45.0,2.07
Tangshan,-0.4745652940538194,101607.54166666669,272.43836805555554,100336.08333333331,271.37462022569446,0.5763414171006944,176.0,133.0,192.0,38.0,77.0,5.0,5.58
Langfang,-0.137005615234375,101581.4,271.49150390625,101367.45,270.81103515625,0.02642822265625,258.0,208.0,257.0,7.0,81.0,6.0,4.0
Baoding,0.5345012958233173,101519.43269230767,270.2941706730769,96908.09615384616,267.2222430889423,-0.5582697941706731,251.0,201.0,232.0,14.0,45.0,42.0,2.47
Cangzhou,1.197125244140625,101606.98125,275.522265625,101485.55,274.26435546875,2.05865478515625,74.0,54.0,60.0,14.0,15.0,62.0,1.0
Hengshui,0.5768941243489584,101595.55208333331,275.6446126302083,101306.33333333331,274.3231608072917,2.29144287109375,68.0,49.0,49.0,8.0,11.0,50.0,0.63
Xingtai,0.5383494984019886,101551.63825757576,274.3186405066288,98992.5606060606,271.8181966145833,1.0591208718039773,150.0,115.0,148.0,23.0,25.0,59.0,2.2
Handan,1.0138497188173492,101559.14870689657,274.93869544719826,98289.0172413793,271.9979290140086,1.165765170393319,84.0,62.0,95.0,4.0,21.0,34.0,1.07
Taiyuan,0.6207049825917119,101563.61684782608,269.89998726222825,87482.41304347826,262.2698496942935,0.551956840183424,83.0,61.0,86.0,23.0,48.0,23.0,0.91
Yangquan,1.6580418178013392,101495.15178571428,270.9255719866072,90194.42857142857,263.61669921875,1.0206037248883928,80.0,59.0,87.0,34.0,67.0,16.0,1.33
Changzhi,0.839947509765625,101610.99107142857,272.2119001116071,89109.41428571429,266.5959681919643,0.4147443498883928,50.0,33.0,50.0,15.0,50.0,37.0,1.2
Jincheng,0.5345976456351902,101631.50815217392,273.7689580502717,91088.80434782608,270.1634468410326,-0.6764314070991848,80.0,59.0,81.0,38.0,33.0,28.0,1.9
Jinan,0.139619888797883,101722.86895161292,277.4987556703629,99938.08064516127,276.3155084425403,1.587613013482863,81.0,60.0,72.0,10.0,26.0,52.0,0.85
Zibo,0.765533447265625,101737.30059523808,277.88790457589283,99522.97619047618,276.6788736979167,1.2305181594122023,106.0,80.0,96.0,19.0,40.0,29.0,1.57
Jining,-0.270355224609375,101755.6015625,276.9521484375,100810.125,276.2283935546875,1.530487060546875,98.0,73.0,85.0,7.0,13.0,51.0,1.0
Dezhou,0.758697509765625,101659.71634615384,278.40147986778845,101332.34615384616,276.8151667668269,2.586430476262019,58.0,41.0,53.0,9.0,15.0,52.0,0.7
Liaocheng,-0.1780067726417824,101659.7199074074,278.2513201678241,101162.53703703704,276.78521050347223,2.682614926938657,68.0,49.0,59.0,5.0,15.0,46.0,0.63
Binzhou,0.8288291648582176,101680.42361111112,277.49206090856484,101432.98148148147,275.91874638310185,2.151690447771991,123.0,93.0,102.0,20.0,46.0,16.0,1.5
Heze,0.4913265343868371,101709.52462121211,277.9167110558712,101095.83333333331,276.706513375947,1.9875654740767048,66.0,48.0,61.0,5.0,9.0,44.0,0.57
Zhengzhou,0.9216206868489584,101653.39583333331,276.6522623697917,99352.125,275.7508138020833,0.96746826171875,93.0,69.0,66.0,8.0,22.0,45.0,0.75
Kaifeng,0.7235877627418155,101686.50297619047,278.0420154389881,100861.54761904762,277.1041899181548,2.012605212983631,113.0,85.0,78.0,5.0,17.0,40.0,0.85
Anyang,1.1276682978091033,101584.1820652174,276.0622664741848,99199.45652173914,274.39111328125,1.5821878184442937,83.0,61.0,64.0,6.0,16.0,36.0,0.8
Hebi,1.5312669542100694,101581.70138888888,275.76426866319446,99629.16666666669,274.3077799479167,1.3400946723090277,73.0,53.0,60.0,5.0,13.0,45.0,0.63
Xinxiang,1.2713040438565342,101621.48295454546,276.36909623579544,99230.63636363635,274.89493075284093,1.1649003462357954,64.0,46.0,62.0,10.0,19.0,40.0,0.93
Jiaozuo,0.900103759765625,101637.7125,274.63193359375,98041.03333333334,273.29944661458336,-0.4770711263020833,85.0,63.0,81.0,12.0,18.0,49.0,0.97
Puyang,0.1831224229600694,101651.74305555556,278.31494140625,101038.38888888888,276.95448133680554,2.511481391059028,85.0,63.0,62.0,9.0,7.0,43.0,0.7
