,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6480177209732381,102535.56515957449,279.1543747922207,97367.54920212766,267.82271429832946,-0.2476313164893617,58.0,30.0,65.0,6.0,28.0,51.0,0.58
Tianjin,-2.3770257198449336,102475.85416666669,282.3236342921401,102162.64204545454,270.6771693374171,-0.2860440340909091,47.0,20.0,47.0,7.0,28.0,77.0,0.49
Shijiazhuang,-1.5654110378689237,102337.90277777778,281.23451063368054,98256.27083333331,269.65637546115454,-1.9940863715277777,65.0,31.0,79.0,9.0,33.0,52.0,0.41
Tangshan,-1.276701185438368,102530.72916666669,279.9794108072917,101249.96527777778,266.25902303059894,-1.2029622395833333,64.0,30.0,77.0,80.0,71.0,25.0,3.38
Langfang,-1.9774444580078123,102458.9125,282.248388671875,102243.4375,271.8773498535156,-0.953369140625,55.0,30.0,59.0,9.0,31.0,55.0,0.6
Baoding,-1.3527562068058894,102455.33173076923,279.84316781850964,97712.24519230767,270.0283414400541,-1.3236553485576923,47.0,21.0,47.0,8.0,15.0,87.0,0.45
Cangzhou,-3.7363067626953126,102316.675,282.332666015625,102194.4875,274.2509826660156,-1.327734375,51.0,22.0,51.0,7.0,15.0,84.0,0.47
Hengshui,-2.726109822591146,102215.76041666669,282.466064453125,101925.14583333331,273.1424865722656,-2.981201171875,55.0,31.0,60.0,17.0,26.0,67.0,0.4
Xingtai,-1.201185284238873,102173.74053030302,282.4665675307765,99563.82386363635,272.0133435798414,-2.6801017992424243,61.0,35.0,71.0,9.0,33.0,43.0,0.6
Handan,-1.0133903766500538,102088.83405172414,283.3433206492457,98777.1875,274.30830014985185,-2.6363820043103448,63.0,35.0,75.0,8.0,36.0,42.0,0.38
Taiyuan,-1.9627599301545515,101984.85054347826,278.81130052649456,87780.97010869565,272.92475559400475,-0.308890964673913,68.0,37.0,85.0,10.0,44.0,50.0,0.65
Yangquan,-2.2037767682756697,102324.40178571428,277.66709681919644,90746.47321428572,270.6857343401228,-0.6256975446428571,68.0,38.0,86.0,23.0,41.0,40.0,0.83
Changzhi,-1.3679508754185268,101900.61607142857,279.5075544084821,89402.13035714286,275.2080557686942,0.5015904017857142,74.0,51.0,98.0,12.0,33.0,63.0,1.66
Jincheng,-1.532138326893682,101809.17663043478,281.6725437330163,91320.3179347826,277.85622638204825,0.9671365489130436,100.0,66.0,150.0,8.0,52.0,68.0,1.22
Jinan,-2.463537892987651,102068.13104838708,283.01177387852823,100281.60685483873,276.404772358556,0.4860761088709677,84.0,49.0,117.0,30.0,65.0,27.0,1.07
Zibo,-3.438570295061384,102169.34226190476,281.39458937872024,99944.47321428572,275.0082789829799,1.78515625,69.0,47.0,88.0,13.0,40.0,54.0,0.58
Jining,-3.3396759033203125,101953.1015625,284.6051025390625,101010.71875,277.8144836425781,1.310394287109375,69.0,45.0,87.0,14.0,21.0,81.0,0.8
Dezhou,-2.839234572190505,102105.50480769233,282.86269906850964,101778.1875,276.606203519381,-1.6858849158653846,61.0,27.0,71.0,13.0,24.0,66.0,0.5
Liaocheng,-1.8808859365957755,102012.35416666669,284.4838234230324,101516.7800925926,277.6169512713397,-2.3947120949074074,71.0,42.0,91.0,18.0,35.0,37.0,0.7
Binzhou,-4.779504281503183,102211.05787037036,282.486572265625,101962.22453703704,275.0415027759693,1.1167173032407407,47.0,16.0,47.0,6.0,17.0,72.0,0.4
Heze,-1.980275009617661,101858.57386363635,286.4076778527462,101251.97537878789,278.418232310902,-0.5648674242424242,100.0,75.0,149.0,27.0,35.0,35.0,0.63
Zhengzhou,-2.127110799153646,101780.39583333331,285.7928873697917,99501.22916666669,280.23973592122394,-1.5824788411458333,84.0,62.0,106.0,14.0,44.0,53.0,0.72
Kaifeng,-1.6051904587518602,101787.42559523808,286.56888253348217,100974.99702380953,279.79222615559894,-1.6564825148809523,85.0,63.0,105.0,13.0,24.0,63.0,0.72
Anyang,-0.356059862219769,101992.0570652174,284.56240446671194,99590.53532608696,276.8605572244396,-3.1143427309782608,83.0,45.0,115.0,18.0,50.0,30.0,1.0
Hebi,-0.0639733208550347,101975.29861111112,284.84312608506946,100019.74305555556,277.2308112250434,-3.4536675347222223,83.0,61.0,104.0,19.0,49.0,32.0,1.53
Xinxiang,-1.498533769087358,101884.03977272728,285.21597567471593,99493.1875,279.2550575949929,-3.04248046875,79.0,55.0,107.0,23.0,35.0,55.0,1.37
Jiaozuo,-2.559589640299479,101819.0875,285.15818684895834,98239.7875,279.681679280599,-1.2965494791666667,93.0,69.0,124.0,14.0,45.0,34.0,1.0
Puyang,-1.2952016194661458,101945.74305555556,285.927978515625,101336.96527777778,278.45162285698785,-2.819715711805556,104.0,78.0,107.0,18.0,44.0,31.0,0.72
