,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.468556505568484,100695.63164893616,294.1218157829122,95849.68484042551,290.6569980053192,-0.7533023915392287,55.0,32.0,59.0,2.0,41.0,54.0,0.55
Tianjin,0.9922559333570076,100597.88068181818,297.01465583570075,100304.90340909093,293.55705492424244,0.1326626864346591,100.0,75.0,83.0,6.0,53.0,63.0,1.01
Shijiazhuang,0.7696194118923612,100690.79861111112,294.9459906684028,96841.70138888888,290.2360568576389,-0.1093275282118055,60.0,33.0,70.0,8.0,48.0,53.0,0.51
Tangshan,-0.6755845811631944,100630.125,296.6366373697917,99429.25694444444,294.13384331597223,-0.02227783203125,95.0,50.0,139.0,25.0,80.0,12.0,2.27
Langfang,1.02818603515625,100597.2875,296.815185546875,100396.0625,292.4697265625,0.01322021484375,58.0,34.0,66.0,3.0,45.0,51.0,0.53
Baoding,0.6617009089543269,100701.67307692308,294.5200383112981,96246.8125,290.1818659855769,-0.1409489558293269,61.0,38.0,72.0,10.0,39.0,69.0,0.33
Cangzhou,0.04185791015625,100613.58125,296.8767578125,100499.0375,293.1947265625,1.35550537109375,62.0,41.0,73.0,13.0,40.0,74.0,0.73
Hengshui,-0.3431193033854167,100610.125,297.1270345052083,100337.3125,293.1393229166667,0.6600545247395834,75.0,55.0,81.0,9.0,25.0,98.0,0.7
Xingtai,0.3439072117660985,100655.26704545454,295.5415852864583,98177.69128787878,291.63387784090907,-0.3830806847774621,48.0,25.0,48.0,8.0,59.0,37.0,0.57
Handan,0.2739783977640086,100664.75215517242,295.6221797548491,97503.01939655172,291.0746901939655,-0.7741720265355604,57.0,33.0,63.0,6.0,54.0,41.0,0.38
Taiyuan,0.1384675399116847,100922.73641304349,289.29274583899456,87266.8125,286.7404042119565,-0.5021415378736414,39.0,12.0,18.0,5.0,14.0,124.0,0.42
Yangquan,0.3094569614955357,100860.45535714286,290.4788992745536,89902.16964285714,287.60909598214283,-0.3469499860491071,57.0,37.0,63.0,11.0,42.0,69.0,0.87
Changzhi,-0.1440586635044642,100880.37678571428,290.49937918526786,88771.52678571429,287.24888392857144,-0.0434483119419642,55.0,39.0,58.0,9.0,16.0,97.0,1.02
Jincheng,0.4979699176290761,100836.37771739133,291.89541227921194,90631.11684782608,288.2039741847826,0.2085836659307065,73.0,43.0,95.0,10.0,23.0,113.0,0.74
Jinan,-1.01531982421875,100636.19153225806,296.08615013860884,98942.07056451614,293.039314516129,0.6505501039566532,52.0,34.0,53.0,6.0,31.0,70.0,0.42
Zibo,-0.4660731724330357,100663.49107142857,295.657470703125,98563.62202380953,292.9240141369048,0.5601603190104166,61.0,44.0,65.0,10.0,39.0,26.0,0.82
Jining,-1.269561767578125,100607.640625,296.26531982421875,99709.71875,291.9459228515625,1.30133056640625,58.0,30.0,65.0,20.0,28.0,76.0,0.6
Dezhou,-1.2228017953725965,100605.03365384616,296.6966083233173,100295.3125,293.83120492788464,0.4168184720552884,52.0,32.0,54.0,6.0,20.0,108.0,0.6
Liaocheng,-1.2728791413483795,100579.80324074074,296.82847764756946,100109.96064814816,292.70073784722223,-0.2279617874710648,56.0,38.0,62.0,13.0,44.0,62.0,0.77
Binzhou,-0.8475680881076388,100624.68287037036,296.5384747540509,100389.47916666669,293.9488570601852,1.0803426106770833,60.0,43.0,68.0,10.0,23.0,86.0,1.2
Heze,-1.23211669921875,100565.26704545454,297.8893007220644,99981.7821969697,291.35245028409093,0.5026910955255682,72.0,45.0,93.0,14.0,47.0,65.0,0.7
Zhengzhou,0.5772501627604166,100606.22916666669,296.8985188802083,98400.9375,291.2779134114583,-1.57611083984375,73.0,32.0,96.0,3.0,84.0,21.0,0.71
Kaifeng,-0.7353719075520834,100544.59821428572,298.5789736793155,99760.28869047618,290.6754092261905,-1.25396728515625,70.0,34.0,90.0,8.0,24.0,90.0,0.93
Anyang,0.3385354746942934,100627.35597826086,296.9196140455163,98327.16032608696,290.6255095108696,-1.112450641134511,53.0,31.0,56.0,11.0,23.0,81.0,0.57
Hebi,0.6408216688368056,100621.0625,297.3942328559028,98749.25694444444,290.5622829861111,-1.2707858615451388,58.0,37.0,65.0,10.0,35.0,62.0,0.37
Xinxiang,0.0894386985085227,100620.73295454546,297.6151234019886,98315.72159090907,290.0055042613636,-1.33648681640625,60.0,31.0,70.0,18.0,45.0,42.0,0.63
Jiaozuo,0.6174275716145833,100665.27916666666,296.6029134114584,97200.34583333334,289.93541666666664,-0.9732381184895832,58.0,35.0,65.0,11.0,37.0,74.0,0.6
Puyang,-0.77850341796875,100567.25694444444,297.70619032118054,99986.70138888888,291.25108506944446,-0.7207099066840278,65.0,37.0,80.0,13.0,41.0,59.0,0.75
