,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2588634085147938,102867.39228723403,272.6555071891622,97570.6569148936,256.3629939302485,-1.0401526917802526,70.0,13.0,90.0,4.0,26.0,54.0,0.45
Tianjin,2.031462235884233,102830.30492424245,275.1929376775568,102510.30681818182,260.1856083725438,1.7231879956794507,83.0,48.0,116.0,35.0,80.0,14.0,1.73
Shijiazhuang,1.3728892008463542,102856.9375,276.03257921006946,98708.93055555556,256.6595272488064,1.201873779296875,87.0,41.0,123.0,67.0,65.0,19.0,0.78
Tangshan,2.9747500949435763,102781.96527777778,274.2163357204861,101469.98611111112,260.64254591200086,1.1141187879774306,73.0,44.0,96.0,24.0,44.0,47.0,1.25
Langfang,1.1927459716796875,102836.875,275.456884765625,102617.275,259.48093566894534,1.518963623046875,70.0,32.0,90.0,47.0,67.0,21.0,0.87
Baoding,1.2654923659104569,102844.25,274.6154033954327,98028.39423076923,258.0254293588492,0.4012803297776442,83.0,54.0,116.0,76.0,72.0,19.0,1.5
Cangzhou,0.3226287841796875,102885.3,275.589404296875,102761.0,259.37522277832034,2.518597412109375,90.0,43.0,130.0,68.0,92.0,11.0,1.72
Hengshui,0.5897674560546875,102887.66666666669,276.967041015625,102592.16666666669,256.7330678304036,2.417490641276041,77.0,43.0,104.0,31.0,59.0,30.0,1.43
Xingtai,0.4949743097478693,102895.28977272728,276.3553429805871,100226.125,256.1239961566347,1.9129962343158144,126.0,96.0,184.0,83.0,94.0,6.0,1.5
Handan,0.039887000774515,102900.6573275862,276.2057095231681,99499.125,257.11071409028153,1.249767435008082,69.0,41.0,88.0,48.0,55.0,28.0,1.11
Taiyuan,2.15516529912534,103100.35597826086,269.69668181046194,88339.51630434782,251.360491545304,-0.9162159795346468,50.0,22.0,50.0,27.0,23.0,39.0,1.35
Yangquan,2.3504747663225447,102948.08035714286,272.6448451450893,91133.125,251.5300009591239,-0.5920366559709821,65.0,22.0,79.0,82.0,60.0,44.0,0.74
Changzhi,2.2113146100725447,103019.90535714284,271.30940987723216,89966.6107142857,253.7517085484096,-0.9280997140066964,68.0,42.0,86.0,75.0,44.0,38.0,2.07
Jincheng,2.0598443072775137,103052.54076086955,272.6438625169837,92041.21195652174,254.00561722465184,-1.546693221382473,51.0,13.0,51.0,33.0,26.0,70.0,0.62
Jinan,-0.2930686704574092,102994.62701612904,274.89466513356854,101157.06048387096,259.53802047237275,0.9429823352444556,87.0,52.0,123.0,48.0,66.0,15.0,1.01
Zibo,0.086454119001116,103022.08630952382,273.5218912760417,100741.55357142857,258.35542878650483,0.7051871163504464,71.0,42.0,92.0,50.0,68.0,14.0,1.45
Jining,-1.6179962158203125,103004.5546875,275.35601806640625,102034.90625,263.94288635253906,-0.482574462890625,78.0,49.0,106.0,60.0,58.0,45.0,0.93
Dezhou,0.0265725942758413,102948.0625,274.77454552283655,102612.47115384616,259.41575387807995,2.11847158578726,98.0,59.0,145.0,32.0,39.0,26.0,1.88
Liaocheng,-0.9551815456814235,102949.43287037036,275.73362449363424,102441.05092592593,260.87277956362124,1.7966274685329862,107.0,57.0,164.0,50.0,91.0,6.0,1.9
Binzhou,-0.3367643003110532,102974.2199074074,273.9203287760417,102718.5324074074,260.4265266701027,2.1107189037181717,72.0,51.0,94.0,25.0,43.0,18.0,3.02
Heze,-0.9620569402521308,102972.21401515152,276.01366447679925,102343.79166666669,265.3435747551196,0.8589301831794508,186.0,140.0,247.0,45.0,94.0,15.0,1.96
Zhengzhou,2.6177215576171875,102976.82291666669,277.2430826822917,100600.83333333331,259.084467569987,0.798065185546875,87.0,23.0,123.0,40.0,61.0,37.0,1.15
Kaifeng,0.1922948928106398,102950.34821428572,276.5479329427083,102107.69642857143,265.1256110781715,1.9347258068266369,108.0,48.0,166.0,60.0,68.0,28.0,1.7
Anyang,-0.161792920983356,102889.09510869563,277.1453061311141,100414.82065217392,259.8490275507388,1.581109088400136,100.0,75.0,148.0,82.0,66.0,21.0,2.59
Hebi,0.1229434543185764,102879.50694444444,277.2853461371528,100860.79166666669,260.4422963460286,1.738793267144097,81.0,60.0,102.0,77.0,68.0,44.0,1.85
Xinxiang,0.8004608154296875,102897.46022727272,276.81935813210225,100418.625,260.9243927001953,1.3813615278764204,74.0,35.0,97.0,58.0,46.0,30.0,0.73
Jiaozuo,2.6274790445963543,102961.87916666668,276.979833984375,99231.85833333334,257.3348744710286,-0.235968017578125,56.0,20.0,61.0,31.0,31.0,66.0,0.8
Puyang,-1.4679311116536458,102929.20138888888,276.6066351996528,102302.625,262.51022169325086,1.6120571560329862,98.0,60.0,145.0,93.0,56.0,33.0,1.78
