,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4624189011594084,101405.64361702128,279.21909803025267,96283.20212765958,268.22822798059343,-3.3664391700257648,500.0,223.0,1370.0,2.0,27.0,44.0,0.59
Tianjin,1.9459325617009944,101160.60606060606,284.42575905539775,100854.83333333331,281.6819763183594,-0.9574238170276989,202.0,152.0,163.0,6.0,64.0,9.0,1.35
Shijiazhuang,1.2009090847439237,101223.54166666669,282.0694173177083,97251.22222222222,280.7010192871094,-1.420805189344618,194.0,146.0,211.0,6.0,30.0,6.0,1.35
Tangshan,2.0221438937717013,101129.72916666669,282.2421061197917,99877.25,279.9544915093316,0.3688269721137153,238.0,188.0,232.0,7.0,72.0,5.0,1.9
Langfang,1.4196319580078125,101198.9875,284.847705078125,100988.75,281.5022888183594,-1.9515777587890624,131.0,100.0,142.0,8.0,42.0,19.0,0.8
Baoding,0.8181633582481971,101281.7403846154,281.5879094050481,96653.1153846154,277.72588407076324,-2.270635751577524,131.0,100.0,142.0,6.0,38.0,11.0,0.74
Cangzhou,1.0248077392578123,101170.9375,285.30478515625,101051.65,283.7447204589844,-1.1891754150390623,120.0,91.0,126.0,5.0,42.0,21.0,0.85
Hengshui,0.5860951741536459,101171.5,284.951171875,100886.95833333331,283.88794962565106,-2.057306925455729,134.0,102.0,124.0,12.0,43.0,15.0,0.77
Xingtai,0.7212344082919034,101153.40151515152,283.5343054569129,98608.5303030303,282.4623977198745,-2.3294645367246685,140.0,107.0,172.0,10.0,36.0,9.0,1.02
Handan,1.1877741320379849,101094.6724137931,284.2898117591595,97841.87931034484,283.03246123215246,-1.3585399759226833,124.0,94.0,130.0,10.0,45.0,7.0,1.45
Taiyuan,0.7010199505349864,101245.97826086955,278.3709557574728,87300.15217391304,277.2408248237942,-1.210156648055367,153.0,117.0,176.0,13.0,43.0,7.0,1.25
Yangquan,1.9665418352399555,101261.92857142857,279.2898646763393,90001.5,278.6882542201451,-0.4143218994140625,164.0,125.0,170.0,34.0,45.0,12.0,1.88
Changzhi,0.7249402727399553,101206.99285714286,280.4186872209821,88789.75714285714,279.6480477469308,-1.1058258056640624,90.0,67.0,68.0,9.0,13.0,60.0,0.9
Jincheng,0.7168147874915082,101156.1304347826,280.89057192595106,90693.23913043478,280.6036814814029,-2.061804066533628,84.0,62.0,85.0,4.0,19.0,54.0,1.4
Jinan,-0.3923246322139617,101111.32258064517,285.3671481224798,99361.66129032258,283.2328835764239,1.5764007568359375,94.0,70.0,108.0,12.0,35.0,85.0,0.94
Zibo,-0.034667242140997,101154.57142857143,284.62017531622024,98982.21428571428,282.44778733026413,1.7299070812406994,125.0,95.0,117.0,13.0,41.0,72.0,1.26
Jining,-1.7253570556640625,101110.5234375,285.5853881835937,100182.3125,283.8563537597656,1.9175262451171875,130.0,99.0,108.0,14.0,30.0,63.0,1.23
Dezhou,0.7752321683443509,101104.125,286.462158203125,100783.69230769233,284.40605985201324,0.5145392784705529,148.0,113.0,138.0,10.0,33.0,59.0,1.08
Liaocheng,-0.1307423909505208,101047.68518518518,286.3334689670139,100561.24074074074,284.80560189706307,1.4061895299840856,143.0,109.0,149.0,17.0,31.0,69.0,1.02
Binzhou,0.3500880488642939,101119.66666666669,285.54664894386576,100877.16666666669,283.43125293872976,0.953462388780382,161.0,123.0,158.0,21.0,59.0,28.0,1.45
Heze,-0.6561034231474905,101041.45454545454,286.5889337713068,100439.19696969698,285.2016259395715,1.8142085219874529,103.0,77.0,98.0,11.0,25.0,50.0,0.95
Zhengzhou,1.5434519449869792,101004.59375,285.680908203125,98737.375,284.78345743815106,-0.0217844645182291,109.0,82.0,108.0,8.0,44.0,9.0,1.14
Kaifeng,0.7007773263113839,101007.35714285714,286.975830078125,100198.78571428572,286.085436139788,0.7446485246930804,61.0,44.0,61.0,7.0,43.0,17.0,0.95
Anyang,1.1181395157523777,101008.45652173914,285.13046662703806,98647.71739130437,284.0394831118376,-0.2153791344684103,99.0,74.0,107.0,5.0,40.0,10.0,1.5
Hebi,0.9507463243272568,100985.66666666669,285.0229220920139,99058.72222222222,283.98905097113715,-0.5391591389973959,109.0,82.0,108.0,9.0,42.0,8.0,1.28
Xinxiang,1.3043753884055398,100973.89772727272,285.46144797585225,98616.54545454546,284.3566922274503,0.1073400324041193,128.0,97.0,126.0,12.0,37.0,10.0,1.07
Jiaozuo,1.8076690673828124,101028.8,284.03546549479165,97473.36666666668,283.162314860026,-0.9279612223307292,118.0,89.0,140.0,8.0,34.0,18.0,1.13
Puyang,-0.0491994222005208,101004.84722222222,286.4736599392361,100404.22222222222,285.2427402072483,1.4735904269748263,106.0,80.0,75.0,7.0,38.0,33.0,1.02
