,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.199710927111037,100649.93484042551,297.3365764212101,95812.99468085106,290.3354024684176,0.4884789649476396,39.0,19.0,30.0,3.0,22.0,125.0,0.59
Tianjin,-3.476127855705492,100542.7518939394,300.3768125591856,100249.88636363635,291.73046135179925,1.65915703051018,49.0,20.0,49.0,5.0,22.0,121.0,0.64
Shijiazhuang,0.3934393988715278,100430.50694444444,300.290771484375,96617.08333333331,288.2920735677083,-0.1986100938585069,56.0,32.0,62.0,14.0,28.0,137.0,0.6
Tangshan,-2.8577813042534723,100661.74652777778,297.9081217447917,99460.22222222222,290.6989203559028,1.4701182047526042,52.0,31.0,54.0,17.0,29.0,119.0,0.65
Langfang,-2.96593017578125,100484.84375,302.213525390625,100284.25,290.254150390625,1.0448089599609376,64.0,34.0,78.0,5.0,38.0,92.0,0.73
Baoding,-1.1850820688100965,100524.42548076923,299.49434720552887,96101.23076923077,288.5321702223558,-0.4872636061448317,101.0,40.0,80.0,9.0,14.0,201.0,0.38
Cangzhou,-3.57288818359375,100438.084375,302.0890625,100324.525,290.630078125,1.1904632568359377,60.0,37.0,69.0,15.0,35.0,148.0,0.27
Hengshui,-2.3009236653645835,100350.84375,303.2333984375,100081.0,289.7496744791667,0.8467051188151041,69.0,33.0,87.0,10.0,25.0,172.0,0.65
Xingtai,0.5653908469460227,100367.17992424245,300.9052216500947,97914.58333333331,290.5723174124053,0.7097903164950284,66.0,30.0,81.0,21.0,42.0,141.0,1.5
Handan,0.4378009664601293,100375.8125,299.7930445177802,97243.93965517242,292.4353700835129,0.3660525617928341,81.0,60.0,110.0,13.0,36.0,162.0,1.3
Taiyuan,-1.4559352708899456,100693.73641304349,292.9546004585598,87155.38043478261,287.8086043648098,-0.0168609619140625,79.0,58.0,101.0,4.0,47.0,91.0,0.8
Yangquan,-0.1826433454241071,100658.02678571428,294.1131068638393,89784.96428571429,289.50045340401783,-0.8511941092354911,52.0,31.0,54.0,9.0,31.0,109.0,0.88
Changzhi,-0.4270071847098214,100635.49107142857,292.87315150669644,88625.85,289.8120326450893,0.084757341657366,55.0,31.0,59.0,7.0,44.0,71.0,2.08
Jincheng,-1.1847056513247285,100538.00271739133,294.0581160835598,90428.55434782608,290.1909922724185,0.2527127473250679,65.0,35.0,80.0,10.0,24.0,158.0,1.35
Jinan,-2.168620447958669,100435.52217741936,300.63302513860884,98753.60483870968,291.5242014238912,1.0268008324407762,59.0,30.0,64.0,8.0,22.0,167.0,0.63
Zibo,-2.237191336495536,100528.19345238096,299.7692638578869,98437.29761904762,291.7484537760417,1.0489872523716517,46.0,26.0,46.0,8.0,22.0,131.0,0.85
Jining,-1.999053955078125,100361.7734375,300.3785400390625,99472.09375,293.737060546875,1.0342254638671875,85.0,50.0,98.0,13.0,23.0,188.0,0.95
Dezhou,-2.748051570012019,100384.14423076923,302.00670447716345,100077.48076923077,291.2494553786058,0.5522496150090144,86.0,21.0,67.0,5.0,25.0,189.0,0.53
Liaocheng,-0.8125158239293981,100323.36805555556,301.7965766059028,99858.39814814816,293.72928421585647,0.7334283899377894,106.0,56.0,97.0,9.0,26.0,211.0,0.8
Binzhou,-3.4777357313368054,100487.15972222222,300.86891456886576,100253.28703703704,292.0302824797454,0.7806289107711227,54.0,28.0,57.0,9.0,17.0,142.0,0.77
Heze,-1.815438935250947,100292.36931818182,301.006133108428,99715.40151515152,293.35694099195075,0.3373648903586648,67.0,40.0,84.0,10.0,43.0,150.0,1.13
Zhengzhou,-0.76763916015625,100263.203125,301.05859375,98082.45833333331,292.0144856770833,-0.6719309488932291,63.0,30.0,76.0,5.0,75.0,81.0,0.99
Kaifeng,-1.4498494466145833,100239.48511904762,302.1978352864583,99464.15476190476,291.8626650855655,-0.6228412446521577,56.0,26.0,62.0,7.0,16.0,163.0,0.83
Anyang,0.4668738323709239,100328.66576086955,299.9169815726902,98049.94565217392,293.17409349524456,-0.3920732581097146,74.0,54.0,92.0,12.0,31.0,161.0,1.43
Hebi,0.5519951714409722,100309.17361111112,299.95195855034723,98453.69444444444,293.30596245659723,-0.5350901285807291,60.0,35.0,69.0,12.0,44.0,128.0,1.2
Xinxiang,-0.2151933149857954,100307.03977272728,299.59834428267044,98023.38636363635,292.7327104048296,-1.170758334073153,63.0,45.0,73.0,11.0,40.0,126.0,0.92
Jiaozuo,-0.9839640299479168,100318.49583333332,299.212939453125,96887.38333333332,291.979833984375,-1.1945953369140625,66.0,48.0,62.0,8.0,41.0,108.0,0.9
Puyang,-0.9087253146701388,100299.04166666669,300.9130045572917,99724.41666666669,293.8168131510417,-0.3197580973307292,72.0,48.0,93.0,7.0,30.0,136.0,1.15
