,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5753978972739362,101373.0930851064,283.2460989444814,96409.11170212766,280.744170493268,0.7301703919755652,50.0,35.0,40.0,3.0,35.0,11.0,0.48
Tianjin,1.776788884943182,101449.1893939394,284.47383256392044,101145.26515151517,281.59705144708806,1.563923691258286,44.0,31.0,26.0,4.0,39.0,27.0,0.56
Shijiazhuang,0.2525499131944444,101445.57291666669,284.50377061631946,97519.80555555556,283.9625718858507,0.7622324625651041,37.0,26.0,34.0,6.0,31.0,22.0,0.43
Tangshan,2.464735243055556,101404.25,283.965576171875,100165.02777777778,280.077643500434,0.6372053358289931,60.0,40.0,69.0,10.0,50.0,12.0,0.5
Langfang,0.902099609375,101447.81875,284.396142578125,101237.85,282.18121337890625,2.1426361083984373,39.0,21.0,39.0,3.0,33.0,21.0,0.25
Baoding,0.6309532752403846,101407.18509615384,283.371826171875,96877.48076923077,282.4030433067909,0.8831258920522836,27.0,19.0,27.0,4.0,30.0,17.0,0.48
Cangzhou,0.350244140625,101500.26875,284.333251953125,101380.75,281.9354614257812,0.9649261474609376,43.0,30.0,38.0,6.0,31.0,23.0,0.63
Hengshui,-1.1299641927083333,101503.328125,285.038818359375,101219.16666666669,283.41078694661456,0.1087900797526041,21.0,14.0,21.0,4.0,35.0,15.0,0.43
Xingtai,-1.0664876302083333,101487.73863636365,285.3448079427083,98958.02272727272,283.9991584546638,-0.3438059488932292,39.0,23.0,39.0,7.0,17.0,34.0,0.6
Handan,-0.684393521012931,101479.875,285.94803172144395,98250.85344827586,283.61891542632003,-1.7322308770541488,49.0,21.0,49.0,5.0,20.0,39.0,0.38
Taiyuan,0.0306449558423913,101548.4945652174,281.7115425441576,87651.75,281.5324362049932,-0.4409385349439538,44.0,25.0,44.0,3.0,29.0,49.0,0.52
Yangquan,1.2568708147321428,101486.54464285714,282.21236746651783,90335.10714285714,281.5785348074777,0.0152435302734375,38.0,25.0,38.0,8.0,50.0,11.0,0.65
Changzhi,-0.7332380022321429,101506.33571428571,283.8639857700893,89183.57857142857,281.52474016462054,-0.6028926304408482,39.0,14.0,39.0,9.0,19.0,80.0,0.72
Jincheng,-1.2386315387228262,101461.89673913045,285.0457816745924,91083.96739130437,282.9582174549932,-1.6365057903787363,64.0,13.0,77.0,7.0,20.0,89.0,0.98
Jinan,-1.0371172505040325,101441.41129032258,285.38861674647177,99689.33064516127,278.9073978547127,-2.243797548355595,57.0,26.0,64.0,19.0,47.0,31.0,0.86
Zibo,-1.021240234375,101453.07738095238,284.63470749627976,99276.27380952382,277.555655343192,-1.6334264846075148,43.0,15.0,43.0,17.0,36.0,54.0,0.48
Jining,-1.46942138671875,101270.6640625,287.99395751953125,100351.96875,282.87969970703125,-2.1675262451171875,93.0,23.0,136.0,14.0,37.0,32.0,1.0
Dezhou,-0.9271521935096154,101508.5528846154,285.3779109074519,101186.75,280.061997633714,-1.8016510009765625,31.0,18.0,31.0,5.0,26.0,29.0,0.5
Liaocheng,-1.0665599681712965,101463.53703703704,285.8343912760417,100976.19444444444,282.02886962890625,-3.550222326208044,26.0,10.0,26.0,6.0,16.0,55.0,0.27
Binzhou,-0.2337330005787037,101497.59722222222,285.02080620659723,101252.45370370372,278.0681491427952,-0.7448476155598959,26.0,15.0,26.0,10.0,33.0,54.0,0.47
Heze,-1.2425944010416667,101276.95075757576,288.28662849195075,100677.14393939394,283.3956428296638,-3.85268378980232,44.0,15.0,44.0,9.0,22.0,40.0,0.27
Zhengzhou,-0.9393310546875,101404.07291666669,285.8855794270833,99127.375,283.50063069661456,-3.380711873372396,42.0,19.0,42.0,7.0,19.0,51.0,0.65
Kaifeng,-0.9172595796130952,101276.18452380953,287.5490490141369,100467.60714285714,282.59434581938245,-5.2230377197265625,44.0,18.0,44.0,6.0,16.0,40.0,0.63
Anyang,-0.6893363620923914,101440.59239130437,285.8508937669837,99085.14130434782,283.91558837890625,-3.2859623121178667,51.0,20.0,51.0,9.0,24.0,46.0,0.5
Hebi,-1.0753851996527777,101433.09722222222,285.9405110677083,99510.08333333331,284.3344251844618,-3.452746921115452,50.0,22.0,50.0,12.0,20.0,51.0,0.5
Xinxiang,-1.3227761008522727,101399.55681818182,285.7251642400568,99040.47727272728,284.0445834073153,-3.877112648703835,55.0,30.0,59.0,16.0,40.0,30.0,0.98
Jiaozuo,-0.8330891927083334,101444.39166666666,286.123193359375,97897.08333333331,284.9166300455729,-0.6384674072265625,70.0,31.0,90.0,8.0,44.0,19.0,0.73
Puyang,-0.7925618489583334,101416.38194444444,285.7979329427083,100814.58333333331,283.46908230251734,-4.093968709309896,39.0,15.0,39.0,7.0,21.0,40.0,0.35
