,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4726588472406914,103712.36835106384,268.12552074675864,98231.2194148936,248.81710166119515,-0.2013611489153922,29.0,9.0,29.0,3.0,10.0,47.0,0.23
Tianjin,1.9447169448390151,103762.22537878789,271.22667902166194,103429.6268939394,252.29086858576,-0.7377231482303503,28.0,11.0,28.0,5.0,18.0,44.0,0.45
Shijiazhuang,1.4785563151041667,103870.72222222222,270.4319593641493,99559.21527777778,255.67977227105035,-0.0862647162543402,44.0,16.0,44.0,10.0,24.0,36.0,0.49
Tangshan,2.952650282118056,103710.82638888888,270.1424085828993,102348.07638888888,251.36927964952253,-0.8938547770182291,26.0,10.0,26.0,4.0,17.0,45.0,0.39
Langfang,1.0101806640625,103778.075,271.0267944335937,103549.3875,253.6183898925781,0.4487396240234375,49.0,21.0,49.0,8.0,39.0,27.0,0.55
Baoding,1.3702392578125,103807.51923076923,269.1794762244591,98805.64903846152,253.12796020507807,-0.0711634709284855,63.0,31.0,75.0,7.0,38.0,17.0,0.72
Cangzhou,1.2498046875,103834.80625,271.2749389648437,103705.0125,257.2693176269531,-0.2591705322265625,56.0,37.0,62.0,14.0,31.0,27.0,0.73
Hengshui,1.4710286458333333,103875.95833333331,272.04998779296875,103567.6875,258.2794901529948,0.2234141031901041,59.0,39.0,68.0,19.0,29.0,28.0,0.75
Xingtai,0.9362829959753788,103912.89962121211,271.7581657640862,101146.99053030302,257.26790457060844,0.2191009521484375,51.0,30.0,51.0,8.0,21.0,23.0,0.88
Handan,0.925726528825431,103929.04094827586,272.22515448208514,100405.41163793104,257.15439474171603,-0.040765696558459,61.0,43.0,71.0,16.0,33.0,22.0,1.28
Taiyuan,3.0562637992527173,104087.26358695651,264.6926189920177,88808.60054347826,247.54792453931725,-1.1747509500254756,56.0,26.0,61.0,19.0,28.0,33.0,0.9
Yangquan,3.752040318080357,103941.04464285714,266.6755807059152,91682.33035714286,249.05081176757807,-0.978792463030134,49.0,23.0,49.0,20.0,24.0,40.0,0.97
Changzhi,1.9739292689732144,104004.83035714286,267.7994367327009,90537.2017857143,248.22408185686385,-0.8945430210658483,41.0,16.0,41.0,16.0,17.0,37.0,0.97
Jincheng,1.5703602666440215,103998.64402173914,269.6939776876698,92666.94836956522,249.48678323496944,-1.9379133141559104,31.0,11.0,31.0,9.0,12.0,49.0,0.65
Jinan,1.130705802671371,103902.60685483873,272.0165090253276,102000.65524193548,255.3207210417717,-0.2054202172064012,56.0,30.0,62.0,26.0,28.0,37.0,0.71
Zibo,1.5674002511160714,103885.33035714286,271.1718139648437,101527.49702380953,254.3483378092448,-1.3426550002325148,57.0,28.0,63.0,19.0,30.0,33.0,0.77
Jining,0.254608154296875,103948.9296875,273.22088623046875,102943.25,256.8353576660156,0.4630889892578125,54.0,32.0,57.0,18.0,24.0,38.0,0.54
Dezhou,1.4210017277644231,103888.3125,272.48701829176684,103539.49519230767,256.9921428973858,0.2020111083984375,66.0,47.0,82.0,17.0,25.0,35.0,0.65
Liaocheng,1.1505217375578705,103922.23379629628,273.3005755389178,103393.46527777778,258.6156989203559,0.6358761257595487,58.0,29.0,66.0,17.0,19.0,41.0,0.5
Binzhou,1.9163999204282407,103855.55787037036,271.9463365342882,103590.57638888888,257.1075247305411,-1.1406719066478588,65.0,38.0,80.0,22.0,30.0,35.0,0.78
Heze,0.5154733368844697,103940.11174242424,274.33344985499525,103286.92992424245,259.444218491063,1.1329858953302556,64.0,35.0,78.0,9.0,20.0,39.0,0.4
Zhengzhou,2.3818359375,103936.13541666669,274.36378987630206,101477.97916666669,257.0447082519531,-1.1709543863932292,50.0,18.0,50.0,13.0,15.0,41.0,0.91
Kaifeng,0.9660237630208334,103921.59226190476,274.86898658389134,103043.92559523808,259.95715477353053,-0.0985608782087053,53.0,25.0,55.0,10.0,19.0,34.0,0.63
Anyang,-0.0469970703125,103919.28532608696,273.3928567637568,101360.29619565218,259.97718744692594,-0.3332512896993886,72.0,44.0,94.0,12.0,23.0,28.0,0.85
Hebi,-0.8196750217013888,103916.71527777778,273.8456420898437,101827.35416666669,261.3624437120226,-0.1545969645182291,67.0,45.0,84.0,22.0,33.0,23.0,1.66
Xinxiang,0.1690895774147727,103914.83522727272,273.7974354137074,101353.96022727272,259.92767611416906,-0.0941980535333806,66.0,42.0,82.0,9.0,26.0,19.0,0.69
Jiaozuo,2.016739908854167,103933.25416666668,273.8740275065104,100086.02083333331,256.1096659342448,-0.7563547770182292,65.0,37.0,79.0,11.0,23.0,24.0,0.7
Puyang,0.5174018012152778,103935.22916666669,273.7757636176215,103282.52083333331,260.90096367730035,0.3943939208984375,63.0,42.0,75.0,10.0,25.0,28.0,0.5
