,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0255344472032912,103407.32180851063,271.73140375664894,98044.11170212766,252.56842755256807,-2.426728593542221,22.0,5.0,22.0,3.0,10.0,66.0,0.27
Tianjin,2.433988166577888,103404.92803030302,274.32720762310606,103079.6893939394,254.2000538219105,-3.906040076053504,43.0,11.0,43.0,5.0,14.0,64.0,0.49
Shijiazhuang,1.157926771375868,103599.85416666669,274.4865451388889,99390.77777777778,256.94221666124133,-1.066748725043403,58.0,26.0,65.0,15.0,29.0,51.0,0.75
Tangshan,2.6765899658203125,103279.65972222222,273.30669487847223,101947.41666666669,253.90054999457465,-2.4418843587239585,46.0,15.0,46.0,11.0,12.0,69.0,0.45
Langfang,1.8329864501953128,103461.9125,274.9666015625,103238.55,254.17785034179687,-3.430914306640625,24.0,10.0,24.0,4.0,14.0,62.0,0.5
Baoding,1.7454564021183894,103546.71634615384,273.41590294471155,98647.1346153846,254.35230196439304,-1.8283902681790865,52.0,27.0,53.0,9.0,36.0,45.0,0.67
Cangzhou,0.6648468017578125,103498.55,275.4482421875,103371.975,255.24166870117188,-3.931109619140625,49.0,12.0,49.0,13.0,9.0,75.0,0.43
Hengshui,-0.1869761149088541,103588.25,275.9864908854167,103287.25,256.3569844563802,-2.058502197265625,53.0,37.0,48.0,12.0,26.0,57.0,0.7
Xingtai,-0.797102032285748,103606.39772727272,275.17308830492425,100909.50757575755,257.96295628403175,-1.4939011082504734,48.0,25.0,48.0,14.0,16.0,66.0,0.47
Handan,-0.8637521678003771,103574.2801724138,275.41086341594826,100140.99137931036,259.2829116295124,-1.9301684149380387,78.0,57.0,99.0,21.0,32.0,48.0,1.23
Taiyuan,2.172641256581182,103776.20108695651,268.3431980298913,88877.70652173914,253.81258624532947,-2.3842070206351904,59.0,17.0,68.0,20.0,20.0,61.0,0.74
Yangquan,3.225697108677456,103674.48214285714,270.1721540178572,91689.96428571428,254.2608163016183,-2.311710902622768,64.0,40.0,78.0,15.0,11.0,62.0,0.54
Changzhi,0.952036394391741,103559.81785714286,271.08881138392854,90462.32142857143,257.5856209891183,-2.213496616908482,264.0,214.0,322.0,82.0,69.0,25.0,3.76
Jincheng,0.4595807946246603,103537.71195652174,272.59540591032606,92525.05434782608,261.36031043011207,-1.3840796429177988,464.0,446.0,522.0,19.0,69.0,14.0,5.66
Jinan,0.4569579093686996,103463.39112903226,275.66680317540323,101604.00806451614,258.7280047016759,-3.5141473585559475,62.0,37.0,74.0,20.0,33.0,53.0,0.74
Zibo,1.919288998558408,103373.63690476192,275.6323939732143,101073.27380952382,260.12479509626115,-3.704196021670387,59.0,42.0,66.0,27.0,26.0,52.0,0.88
Jining,0.3477020263671875,103443.359375,276.9891357421875,102463.46875,263.4148254394531,-2.963836669921875,62.0,41.0,74.0,19.0,26.0,51.0,0.9
Dezhou,-0.3856846736027644,103528.9903846154,276.0628004807692,103187.44230769233,256.27440232497,-3.466442401592548,43.0,10.0,43.0,13.0,19.0,62.0,0.53
Liaocheng,-1.122346666124132,103555.84722222222,276.4109157986111,103039.12037037036,259.55059701425057,-2.889050519024884,76.0,56.0,99.0,24.0,41.0,49.0,1.0
Binzhou,1.193155359338831,103422.7824074074,275.71733940972223,103163.3425925926,259.1036930790654,-4.401022451895255,58.0,33.0,65.0,22.0,27.0,53.0,1.1
Heze,-0.6078264641039299,103520.29166666669,276.9718572443182,102881.8106060606,263.4413535378196,-2.966527765447444,139.0,106.0,170.0,33.0,37.0,50.0,1.27
Zhengzhou,-0.5990041097005209,103615.25,275.7489420572917,101209.5,265.0662943522136,-1.1653951009114585,169.0,128.0,186.0,25.0,70.0,18.0,1.76
Kaifeng,-0.8367098853701637,103574.93452380953,276.3760695684524,102715.27380952382,264.6740882510231,-2.3942071823846724,138.0,105.0,149.0,28.0,52.0,31.0,1.97
Anyang,-0.9487072488536006,103569.61413043478,276.1099269701087,101068.83695652174,261.05460390837294,-2.3662043032438858,142.0,102.0,234.0,74.0,69.0,23.0,4.53
Hebi,-1.273496839735243,103574.48611111112,276.50596788194446,101534.41666666669,260.8718499077691,-2.2131245930989585,69.0,50.0,75.0,19.0,35.0,46.0,0.9
Xinxiang,-0.8120907870205966,103581.625,275.9295099431818,101077.25,262.86651333895594,-1.405670166015625,189.0,142.0,287.0,35.0,89.0,16.0,2.45
Jiaozuo,-0.2618214925130208,103607.875,275.1557942708333,99842.55,265.70066935221354,0.4328389485677083,227.0,177.0,247.0,25.0,66.0,10.0,2.67
Puyang,-0.8124508327907987,103561.125,276.69249131944446,102924.02777777778,261.8516676161024,-2.8662278917100696,123.0,93.0,176.0,35.0,59.0,32.0,1.93
