,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5114944133352726,100701.8324468085,293.4733263380984,95825.9135638298,288.4034449800532,-0.5913030746135306,40.0,27.0,40.0,2.0,18.0,128.0,0.59
Tianjin,-2.0186272823449336,100564.125,295.6722819010417,100269.24431818182,291.5200935132576,-0.5812918923117898,50.0,35.0,42.0,5.0,26.0,100.0,1.04
Shijiazhuang,-2.14247809516059,100463.13194444444,298.39189995659723,96634.5625,287.9599609375,-2.361153496636285,67.0,40.0,83.0,10.0,27.0,101.0,0.67
Tangshan,-0.8982560899522569,100567.72916666669,293.4632975260417,99362.34027777778,290.27251519097223,0.1594085693359375,50.0,34.0,50.0,28.0,53.0,75.0,1.9
Langfang,-2.0494171142578126,100555.6125,296.853466796875,100352.7625,291.8478515625,-1.0758941650390623,49.0,33.0,49.0,5.0,16.0,129.0,0.53
Baoding,-2.189219548152044,100598.51923076923,296.06995567908655,96146.88942307692,288.4704026442308,-1.8055103008563704,69.0,37.0,88.0,9.0,26.0,150.0,0.62
Cangzhou,-3.998977661132813,100451.7375,298.4080078125,100337.2875,290.685693359375,-1.6298004150390626,58.0,32.0,66.0,9.0,19.0,112.0,0.63
Hengshui,-2.007848103841146,100327.0625,301.16015625,100055.9375,288.1788736979167,-0.2911122639973958,87.0,36.0,123.0,19.0,28.0,149.0,0.67
Xingtai,0.4760460131096117,100378.79166666669,300.0355631510417,97917.27462121211,289.6441465435606,0.8965726910215436,67.0,38.0,84.0,14.0,25.0,114.0,0.97
Handan,-0.4689062710466056,100428.92672413791,298.78524885506465,97284.26939655172,291.87045393318965,1.1766583672885238,50.0,27.0,50.0,9.0,12.0,105.0,0.45
Taiyuan,-0.3518139383067255,100761.7445652174,291.0282884680706,87140.80163043478,287.2904636548913,-1.1859654965608015,86.0,64.0,104.0,8.0,32.0,102.0,0.99
Yangquan,-0.9659837995256696,100655.48214285714,293.324951171875,89754.0625,286.91782924107144,-1.0908355712890625,80.0,56.0,110.0,15.0,26.0,179.0,1.0
Changzhi,-0.9373426164899552,100589.50357142858,293.28574916294644,88564.11964285714,289.00460379464283,-0.4590414864676339,50.0,23.0,50.0,8.0,39.0,70.0,0.72
Jincheng,-0.4708271855893342,100541.32065217392,293.3013862941576,90392.27989130437,291.4130010190217,0.5090922480044158,58.0,27.0,66.0,7.0,22.0,86.0,1.2
Jinan,-0.7595938405682964,100450.75403225806,300.7442115045363,98768.93346774194,285.44691910282256,1.9897623369770665,65.0,25.0,79.0,8.0,25.0,138.0,0.47
Zibo,-1.2634400867280506,100498.89880952382,299.60494559151783,98411.96726190476,287.2103329613095,1.6838807605561756,68.0,39.0,86.0,24.0,37.0,86.0,0.62
Jining,-2.1773223876953125,100473.6484375,300.2982788085937,99581.59375,289.43243408203125,0.8275909423828125,62.0,15.0,73.0,11.0,26.0,131.0,0.93
Dezhou,-0.7756828894981971,100370.19230769233,302.0640587439904,100063.13942307692,286.33090444711536,1.7174576979417069,103.0,38.0,156.0,18.0,26.0,162.0,0.67
Liaocheng,0.8592761004412616,100396.22685185184,300.9999005353009,99928.09953703704,291.1735749421296,1.4340667724609375,71.0,44.0,91.0,5.0,18.0,132.0,0.57
Binzhou,-3.129873205114294,100447.43981481482,300.17271592881946,100213.91435185184,289.0881438078704,0.3505525942201967,40.0,26.0,40.0,8.0,13.0,120.0,0.8
Heze,-1.8030733050722063,100385.42803030302,299.992890329072,99803.88068181818,293.5958510890151,-0.7188688335996686,53.0,37.0,43.0,5.0,9.0,109.0,0.73
Zhengzhou,-0.8963979085286459,100375.0625,297.114990234375,98171.77083333331,295.820556640625,-0.7700754801432291,22.0,15.0,18.0,3.0,16.0,70.0,0.64
Kaifeng,-1.7462804885137648,100331.70833333331,298.7638927641369,99548.0625,296.2083798363095,-1.1602877662295388,26.0,10.0,10.0,4.0,9.0,84.0,0.5
Anyang,-1.039568693741508,100404.0054347826,297.5364406419837,98109.32336956522,295.0581266983696,0.0980443539826766,39.0,20.0,39.0,4.0,14.0,102.0,0.55
Hebi,-0.6447024875217013,100387.20833333331,297.46177842881946,98517.0625,295.7835286458333,0.0295528835720486,36.0,21.0,36.0,5.0,18.0,81.0,0.65
Xinxiang,-1.003327803178267,100393.85227272728,297.1499689275568,98094.10795454546,295.619140625,-0.3511338667436079,32.0,21.0,32.0,11.0,18.0,59.0,0.55
Jiaozuo,-0.9800974527994792,100413.175,296.08556315104164,96953.92916666668,294.6060546875,0.0077646891276041,46.0,32.0,32.0,4.0,12.0,75.0,0.7
Puyang,-0.942228529188368,100397.29166666669,299.4613444010417,99816.84027777778,294.8899739583333,-0.2009701199001736,41.0,29.0,33.0,3.0,17.0,57.0,0.5
