,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.286659078395113,100623.4920212766,299.5575236868351,95771.35239361702,269.2623592944855,-3.443494106860871,135.0,49.0,220.0,2.0,14.0,102.0,0.2
Tianjin,4.3023325602213545,100449.52651515152,303.4637044270833,100157.3768939394,274.6154392126835,-4.636770999792851,136.0,45.0,222.0,7.0,23.0,134.0,0.52
Shijiazhuang,4.3535207112630205,100531.27083333331,305.31206597222223,96726.52083333331,273.3954315185547,-2.501398722330729,70.0,29.0,90.0,23.0,26.0,115.0,0.48
Tangshan,5.6142628987630205,100376.74305555556,302.36577690972223,99183.13194444444,276.0114254421658,-1.1933203803168402,125.0,36.0,200.0,17.0,21.0,130.0,0.6
Langfang,3.3900604248046875,100477.575,304.5111328125,100277.0375,273.2841033935547,-5.118618774414062,153.0,35.0,255.0,2.0,13.0,116.0,0.33
Baoding,3.529840322641226,100596.01923076923,302.22352013221155,96160.84134615384,272.70958416278546,-4.058045607346755,137.0,34.0,224.0,12.0,33.0,176.0,0.75
Cangzhou,4.963424682617188,100401.78125,306.318408203125,100288.9375,278.8871307373047,-0.7242584228515625,74.0,41.0,97.0,24.0,24.0,169.0,0.7
Hengshui,4.471481323242188,100445.05208333331,307.0696614583333,100176.14583333331,280.0548553466797,0.3301849365234375,104.0,37.0,158.0,23.0,23.0,140.0,0.75
Xingtai,3.271585637872869,100555.57196969698,306.1973691998106,98111.16477272728,276.5341181899562,-1.3856168804746685,67.0,12.0,83.0,10.0,13.0,128.0,0.4
Handan,2.519421281485722,100633.92672413791,305.4016534213362,97514.02370689657,277.34264663170126,-1.325993505017511,57.0,29.0,64.0,11.0,21.0,121.0,0.52
Taiyuan,5.187211409859035,100964.47282608696,298.5383194633152,87435.26358695653,267.25189806067425,-3.795818163001019,87.0,43.0,124.0,10.0,13.0,120.0,0.49
Yangquan,5.137619018554688,100771.625,300.01611328125,89935.65178571429,269.9910648890904,-3.325873238699777,67.0,39.0,84.0,11.0,12.0,136.0,0.73
Changzhi,3.357178170340402,100944.26071428572,300.2002371651786,88963.09464285715,269.6352055140904,-3.258099801199777,70.0,32.0,89.0,4.0,5.0,119.0,0.38
Jincheng,2.634434575619905,100912.625,301.7224227241848,90824.65489130437,271.0891093378482,-3.4000980543053667,58.0,21.0,65.0,13.0,8.0,129.0,0.5
Jinan,2.9932137766192035,100624.8991935484,303.14366494455646,98944.8245967742,287.54706647319176,2.183649370747228,92.0,58.0,134.0,31.0,21.0,173.0,1.0
Zibo,4.0900929768880205,100613.14880952382,304.03048270089283,98533.62797619047,285.2517605736142,1.6093016124906994,79.0,39.0,108.0,30.0,22.0,170.0,1.38
Jining,2.299911499023437,100745.3125,301.62237548828125,99853.15625,292.00083923339844,3.1339263916015625,78.0,49.0,105.0,29.0,25.0,156.0,1.05
Dezhou,3.613580557016226,100507.65384615384,305.3108097956731,100201.4375,285.39359107384314,1.9264232928936296,111.0,66.0,171.0,49.0,18.0,162.0,2.37
Liaocheng,2.893586900499132,100624.17129629628,303.9298502604167,100158.54861111112,287.3674186423973,1.2014550103081598,106.0,72.0,162.0,30.0,27.0,162.0,1.15
Binzhou,5.306491993091725,100464.79166666669,306.079517505787,100232.40046296296,282.51556679054545,1.43705975567853,85.0,49.0,119.0,19.0,12.0,115.0,0.8
Heze,2.740306045069839,100757.66287878789,301.4080699573864,100176.4678030303,291.1997195157137,3.16599296801018,110.0,58.0,169.0,27.0,25.0,118.0,0.83
Zhengzhou,2.751063028971354,100811.23958333331,302.5440266927083,98620.35416666669,284.6095428466797,2.606023152669271,79.0,53.0,108.0,23.0,27.0,131.0,0.61
Kaifeng,3.1497097923642112,100814.32738095238,300.80494326636904,100031.72321428572,290.1085314069475,4.354093279157366,128.0,45.0,206.0,17.0,30.0,140.0,0.9
Anyang,1.6192766272503396,100681.57065217392,304.34334663722825,98408.87228260867,282.3222954791525,-0.297091940174932,105.0,79.0,129.0,21.0,20.0,130.0,1.1
Hebi,0.6940426296657987,100678.68055555556,304.8039822048611,98829.21527777778,282.4503902859158,-0.1165788438585069,76.0,26.0,101.0,27.0,28.0,125.0,0.8
Xinxiang,1.880827470259233,100723.13636363635,303.5051935369318,98444.11931818182,283.7132138338956,1.419218583540483,81.0,33.0,112.0,38.0,30.0,144.0,0.87
Jiaozuo,2.7051320393880207,100735.60833333334,304.47594401041664,97313.90416666666,278.786284383138,0.4710296630859375,79.0,33.0,108.0,35.0,39.0,95.0,0.9
Puyang,2.437315199110243,100687.15277777778,303.11290147569446,100110.65972222222,288.684331258138,0.9231346978081596,86.0,34.0,121.0,24.0,29.0,163.0,1.18
